Place_ID X Date,target
C3ECRX8 X 2020-03-13,53.13576973943719
C3ECRX8 X 2020-03-14,43.90228953368439
C3ECRX8 X 2020-03-15,54.29216758812971
C3ECRX8 X 2020-03-16,39.519117722694226
C3ECRX8 X 2020-03-17,46.95693247414539
C3ECRX8 X 2020-03-18,43.516928834815324
C3ECRX8 X 2020-03-19,39.483263604105446
C3ECRX8 X 2020-03-20,26.267839013216978
C3ECRX8 X 2020-03-21,50.135662777694826
C3ECRX8 X 2020-03-22,53.845656168341975
C3ECRX8 X 2020-03-23,52.587288299724726
C3ECRX8 X 2020-03-24,52.20321153732358
C3ECRX8 X 2020-03-25,34.78749217763927
C3ECRX8 X 2020-03-26,31.322063204821667
C3ECRX8 X 2020-03-27,33.77755769250494
C3ECRX8 X 2020-03-28,51.78078274883528
C3ECRX8 X 2020-03-29,32.35044628129318
C3ECRX8 X 2020-03-30,45.474462995307164
C3ECRX8 X 2020-03-31,30.66606029146851
C3ECRX8 X 2020-04-01,19.79057589282171
C3ECRX8 X 2020-04-02,52.81127552211358
C3ECRX8 X 2020-04-03,58.59806048264181
C3ECRX8 X 2020-04-04,30.607968321023233
CHCM3VT X 2020-01-02,39.215921135176586
CHCM3VT X 2020-01-03,36.15000390254
CHCM3VT X 2020-01-04,43.131724636047096
CHCM3VT X 2020-01-05,33.55802897383446
CHCM3VT X 2020-01-06,61.33465311082672
CHCM3VT X 2020-01-07,57.62322223686173
CHCM3VT X 2020-01-08,56.046510216903236
CHCM3VT X 2020-01-09,71.67394502466988
CHCM3VT X 2020-01-10,41.655458349372445
CHCM3VT X 2020-01-11,76.90126800385025
CHCM3VT X 2020-01-12,62.703116016000976
CHCM3VT X 2020-01-13,45.751370635936794
CHCM3VT X 2020-01-14,37.11025756783398
CHCM3VT X 2020-01-15,47.460090270500245
CHCM3VT X 2020-01-16,55.11622276380759
CHCM3VT X 2020-01-17,61.38195678424291
CHCM3VT X 2020-01-18,42.773304386800135
CHCM3VT X 2020-01-19,44.64583039715514
CHCM3VT X 2020-01-20,62.07057940974076
CHCM3VT X 2020-01-21,44.80159811696133
CHCM3VT X 2020-01-22,35.807865780628916
CHCM3VT X 2020-01-23,47.97462634268362
CHCM3VT X 2020-01-24,41.347224398604126
CHCM3VT X 2020-01-27,54.49960531189341
CHCM3VT X 2020-01-28,37.2922411541013
CHCM3VT X 2020-01-29,46.20916920406838
CHCM3VT X 2020-01-30,40.125205180258966
CHCM3VT X 2020-01-31,57.83750921990057
CHCM3VT X 2020-02-01,28.281102061254632
CHCM3VT X 2020-02-02,31.18412145446881
CHCM3VT X 2020-02-03,41.97089175977234
CHCM3VT X 2020-02-04,42.9715611355695
CHCM3VT X 2020-02-05,47.594789086578544
CHCM3VT X 2020-02-06,36.775611419972336
CHCM3VT X 2020-02-07,44.95607836388467
CHCM3VT X 2020-02-08,41.85427806330208
CHCM3VT X 2020-02-09,42.8349507889879
CHCM3VT X 2020-02-10,37.25784264574019
CHCM3VT X 2020-02-11,37.43865798996882
CHCM3VT X 2020-02-12,47.72281763285306
CHCM3VT X 2020-02-13,53.035559445581725
CHCM3VT X 2020-02-14,54.21013795593366
CHCM3VT X 2020-02-15,68.34677108542581
CHCM3VT X 2020-02-16,53.73783701959689
CHCM3VT X 2020-02-17,43.511437676671505
CHCM3VT X 2020-02-18,24.76129605483899
CHCM3VT X 2020-02-19,43.63485235579045
CHCM3VT X 2020-02-20,29.5178117859104
CHCM3VT X 2020-02-21,37.36806333811331
CHCM3VT X 2020-02-22,52.93818037755819
CHCM3VT X 2020-02-23,30.555905635180157
CHCM3VT X 2020-02-24,31.499051954903127
CHCM3VT X 2020-02-25,31.8262666591925
CHCM3VT X 2020-02-26,88.29568059715619
CHCM3VT X 2020-02-27,44.00585766155187
CHCM3VT X 2020-02-28,60.46873754785996
CHCM3VT X 2020-02-29,60.768923335545324
CHCM3VT X 2020-03-01,35.102478655179254
CHCM3VT X 2020-03-02,48.706333360990556
CHCM3VT X 2020-03-03,34.44162991046861
CHCM3VT X 2020-03-04,42.337691890691836
CHCM3VT X 2020-03-05,44.09595510182254
CHCM3VT X 2020-03-06,37.35762426918892
CHCM3VT X 2020-03-07,33.001128224192016
CHCM3VT X 2020-03-08,31.561567388700947
CHCM3VT X 2020-03-09,32.923163138523684
CHCM3VT X 2020-03-10,30.5610508912276
CHCM3VT X 2020-03-11,28.346164390666317
CHCM3VT X 2020-03-12,58.163462795301456
CHCM3VT X 2020-03-13,55.037535295264334
CHCM3VT X 2020-03-14,38.724974839608265
CHCM3VT X 2020-03-15,43.230914663744706
CHCM3VT X 2020-03-16,45.07766902213324
CHCM3VT X 2020-03-17,44.397947043876854
CHCM3VT X 2020-03-18,25.727403263975898
CHCM3VT X 2020-03-19,38.59287762725806
CHCM3VT X 2020-03-20,49.71883001753755
CHCM3VT X 2020-03-21,41.66876982592086
CHCM3VT X 2020-03-22,53.27210406489736
CHCM3VT X 2020-03-23,37.84013651201987
CHCM3VT X 2020-03-24,48.45122683424947
CHCM3VT X 2020-03-25,38.49692034908594
CHCM3VT X 2020-03-26,30.75885193341846
CHCM3VT X 2020-03-27,11.150764308458658
CHCM3VT X 2020-03-28,22.2653715566542
CHCM3VT X 2020-03-29,23.813010451211465
CHCM3VT X 2020-03-30,37.146968424775054
CHCM3VT X 2020-03-31,3.5616887688833043
CHCM3VT X 2020-04-01,22.227224175240764
CHCM3VT X 2020-04-02,23.881507371726155
CHCM3VT X 2020-04-03,46.824126685669405
CHCM3VT X 2020-04-04,36.38337934037036
CKQ783G X 2020-01-02,66.65369883938702
CKQ783G X 2020-01-03,55.92081833510673
CKQ783G X 2020-01-04,86.1351110546929
CKQ783G X 2020-01-05,45.321537934164006
CKQ783G X 2020-01-06,65.03268054596141
CKQ783G X 2020-01-07,42.47010468547652
CKQ783G X 2020-01-08,66.60356646339328
CKQ783G X 2020-01-09,64.63503623022905
CKQ783G X 2020-01-10,53.28812989478674
CKQ783G X 2020-01-11,59.945198099701734
CKQ783G X 2020-01-12,29.908890722251755
CKQ783G X 2020-01-13,38.38740371120228
CKQ783G X 2020-01-14,46.160289217295315
CKQ783G X 2020-01-15,51.91217304009846
CKQ783G X 2020-01-16,30.14504813107742
CKQ783G X 2020-01-17,42.936226505392504
CKQ783G X 2020-01-18,46.449175795707816
CKQ783G X 2020-01-19,77.2333904485938
CKQ783G X 2020-01-20,47.921369345733815
CKQ783G X 2020-01-21,67.36516733001847
CKQ783G X 2020-01-22,53.64784794101091
CKQ783G X 2020-01-23,45.26943182232395
CKQ783G X 2020-01-24,52.57283407805344
CKQ783G X 2020-01-25,45.76066235317815
CKQ783G X 2020-01-26,34.057963855480345
CKQ783G X 2020-01-27,30.11416213966775
CKQ783G X 2020-01-28,45.80084315662913
CKQ783G X 2020-01-29,52.25262145254879
CKQ783G X 2020-01-30,67.67648501196842
CKQ783G X 2020-01-31,50.49488513288699
CKQ783G X 2020-02-01,49.45551101210627
CKQ783G X 2020-02-02,91.55028686534558
CKQ783G X 2020-02-03,115.65114029417717
CKQ783G X 2020-02-04,75.5583426896895
CKQ783G X 2020-02-05,88.83985329191043
CKQ783G X 2020-02-06,42.23485391146965
CKQ783G X 2020-02-07,56.865660419949535
CKQ783G X 2020-02-08,59.771182109725494
CKQ783G X 2020-02-09,56.60876199280111
CKQ783G X 2020-02-10,63.803484820229016
CKQ783G X 2020-02-11,81.96659319872447
CKQ783G X 2020-02-12,47.53378353420882
CKQ783G X 2020-02-13,73.18218801216476
CKQ783G X 2020-02-14,76.53229001039259
CKQ783G X 2020-02-15,45.31289240105713
CKQ783G X 2020-02-16,12.075268259157278
CKQ783G X 2020-02-17,34.506115250790835
CKQ783G X 2020-02-18,62.97547344924935
CKQ783G X 2020-02-19,42.790176297162304
CKQ783G X 2020-02-20,83.88941679921942
CKQ783G X 2020-02-21,64.86086366587746
CKQ783G X 2020-02-22,44.75641279161573
CKQ783G X 2020-02-23,47.109749184686706
CKQ783G X 2020-02-24,49.68663151013946
CKQ783G X 2020-02-25,55.52116690939013
CKQ783G X 2020-02-26,51.43831509677709
CKQ783G X 2020-02-27,49.11731951697474
CKQ783G X 2020-02-28,46.12384564345167
CKQ783G X 2020-02-29,32.76223511440706
CKQ783G X 2020-03-01,37.63978133153317
CKQ783G X 2020-03-02,59.19804422455687
CKQ783G X 2020-03-03,71.1061907902189
CKQ783G X 2020-03-04,57.93268413337269
CKQ783G X 2020-03-05,63.571556605621446
CKQ783G X 2020-03-06,59.458766861272785
CKQ783G X 2020-03-07,50.799875276818895
CKQ783G X 2020-03-08,66.1520553605985
CKQ783G X 2020-03-09,49.06385673327321
CKQ783G X 2020-03-10,49.3143905866679
CKQ783G X 2020-03-11,23.596179644339223
CKQ783G X 2020-03-12,31.30720232209268
CKQ783G X 2020-03-13,55.408234451783976
CKQ783G X 2020-03-14,52.419301693469606
CKQ783G X 2020-03-15,53.59183722857404
CKQ783G X 2020-03-16,43.04034804754261
CKQ783G X 2020-03-17,55.74338955290697
CKQ783G X 2020-03-18,71.23269485405409
CKQ783G X 2020-03-19,38.27136022914571
CKQ783G X 2020-03-20,19.855007670969123
CKQ783G X 2020-03-21,44.93370796962566
CKQ783G X 2020-03-22,44.54052121199865
CKQ783G X 2020-03-23,58.012042549718146
CKQ783G X 2020-03-24,70.55205207129175
CKQ783G X 2020-03-25,59.43286290467207
CKQ783G X 2020-03-26,57.522130827611505
CKQ783G X 2020-03-27,55.078415829745275
CKQ783G X 2020-03-28,36.60048170860795
CKQ783G X 2020-03-29,44.64052833375632
CKQ783G X 2020-03-30,37.58232269117495
CKQ783G X 2020-03-31,44.51302344394481
CKQ783G X 2020-04-01,30.09007576915692
CKQ783G X 2020-04-02,81.75429320102457
CKQ783G X 2020-04-03,48.84592841678491
CKQ783G X 2020-04-04,83.39841798854921
CL8PXBG X 2020-01-02,104.74544546122965
CL8PXBG X 2020-01-03,113.27665470967627
CL8PXBG X 2020-01-04,92.20265029266064
CL8PXBG X 2020-01-05,111.012540815602
CL8PXBG X 2020-01-06,97.06587790078405
CL8PXBG X 2020-01-07,97.50228424259639
CL8PXBG X 2020-01-08,69.0470062220783
CL8PXBG X 2020-01-09,106.82922376864988
CL8PXBG X 2020-01-10,80.76567856967488
CL8PXBG X 2020-01-11,47.32332744134817
CL8PXBG X 2020-01-12,79.95401668667084
CL8PXBG X 2020-01-13,36.03698377839088
CL8PXBG X 2020-01-14,56.783110443143585
CL8PXBG X 2020-01-15,58.20278210876227
CL8PXBG X 2020-01-16,102.20754771522029
CL8PXBG X 2020-01-17,72.04504417654927
CL8PXBG X 2020-01-18,82.12544739435091
CL8PXBG X 2020-01-19,94.83735295107489
CL8PXBG X 2020-01-20,82.40548628645811
CL8PXBG X 2020-01-21,105.88258336351488
CL8PXBG X 2020-01-22,125.40585589808231
CL8PXBG X 2020-01-23,98.92092788510679
CL8PXBG X 2020-01-24,93.67446264193427
CL8PXBG X 2020-01-25,111.9032052385197
CL8PXBG X 2020-01-26,134.2634156998566
CL8PXBG X 2020-01-27,108.2963384419602
CL8PXBG X 2020-01-28,116.81015747569157
CL8PXBG X 2020-01-29,100.34439797379706
CL8PXBG X 2020-01-30,101.87694542142239
CL8PXBG X 2020-01-31,120.75858719360531
CL8PXBG X 2020-02-01,124.54146835600815
CL8PXBG X 2020-02-02,173.55007770002794
CL8PXBG X 2020-02-03,109.40909926321662
CL8PXBG X 2020-02-04,101.31384480703916
CL8PXBG X 2020-02-05,132.93575005235337
CL8PXBG X 2020-02-06,145.90004052184005
CL8PXBG X 2020-02-07,142.75755679738165
CL8PXBG X 2020-02-08,106.12661528916846
CL8PXBG X 2020-02-09,106.1000011037742
CL8PXBG X 2020-02-10,87.763959681842
CL8PXBG X 2020-02-11,104.93465395081986
CL8PXBG X 2020-02-12,106.42651125337807
CL8PXBG X 2020-02-13,112.11646456765585
CL8PXBG X 2020-02-14,95.3333315780084
CL8PXBG X 2020-02-15,121.50902166201651
CL8PXBG X 2020-02-16,139.86412068217894
CL8PXBG X 2020-02-17,131.1703731472342
CL8PXBG X 2020-02-18,136.15134985628623
CL8PXBG X 2020-02-19,138.22078945086935
CL8PXBG X 2020-02-20,98.89745445366395
CL8PXBG X 2020-02-21,131.6826034465539
CL8PXBG X 2020-02-22,109.98779233663103
CL8PXBG X 2020-02-23,96.53317000166939
CL8PXBG X 2020-02-24,101.50554516351069
CL8PXBG X 2020-02-25,101.6472475609382
CL8PXBG X 2020-02-26,129.5749174420606
CL8PXBG X 2020-02-27,124.35563043092829
CL8PXBG X 2020-02-28,118.22979688563429
CL8PXBG X 2020-02-29,147.21558749890715
CL8PXBG X 2020-03-01,134.1053193612714
CL8PXBG X 2020-03-02,158.0644615945132
CL8PXBG X 2020-03-03,114.51684305178327
CL8PXBG X 2020-03-04,113.56694590052086
CL8PXBG X 2020-03-05,156.33242834000396
CL8PXBG X 2020-03-06,128.7035086737493
CL8PXBG X 2020-03-07,105.80138382412943
CL8PXBG X 2020-03-08,112.26971995551051
CL8PXBG X 2020-03-09,146.4401854338635
CL8PXBG X 2020-03-10,128.22121692451051
CL8PXBG X 2020-03-11,100.7788137000501
CL8PXBG X 2020-03-12,139.45081946282448
CL8PXBG X 2020-03-13,123.27494666010654
CL8PXBG X 2020-03-14,109.45155875259468
CL8PXBG X 2020-03-15,133.65235981091715
CL8PXBG X 2020-03-16,109.76591710720116
CL8PXBG X 2020-03-17,83.67949557787557
CL8PXBG X 2020-03-18,92.00453076067811
CL8PXBG X 2020-03-19,97.2791439261649
CL8PXBG X 2020-03-20,101.17895879919614
CL8PXBG X 2020-03-21,102.74175854247947
CL8PXBG X 2020-03-22,84.10588489844174
CL8PXBG X 2020-03-23,105.28388338874075
CL8PXBG X 2020-03-24,91.80164913628849
CL8PXBG X 2020-03-25,94.7013224882666
CL8PXBG X 2020-03-26,89.8015322348859
CL8PXBG X 2020-03-27,91.98315237571872
CL8PXBG X 2020-03-28,99.7247796181323
CL8PXBG X 2020-03-29,83.32355516921997
CL8PXBG X 2020-03-30,88.22876182758021
CL8PXBG X 2020-03-31,106.00425007318574
CL8PXBG X 2020-04-01,95.94851760419726
CL8PXBG X 2020-04-02,95.24426973549018
CL8PXBG X 2020-04-03,74.06761425719391
CL8PXBG X 2020-04-04,83.77158678551163
CMTJVSQ X 2020-01-05,23.19952855833564
CMTJVSQ X 2020-01-06,21.43793233480187
CMTJVSQ X 2020-01-07,23.69602927722802
CMTJVSQ X 2020-01-08,21.607629680407726
CMTJVSQ X 2020-01-09,22.55895410833924
CMTJVSQ X 2020-01-10,31.11231102855574
CMTJVSQ X 2020-01-11,24.13692501599287
CMTJVSQ X 2020-01-12,25.236939775569137
CMTJVSQ X 2020-01-13,22.36680108930295
CMTJVSQ X 2020-01-14,27.163029484087623
CMTJVSQ X 2020-01-15,22.052008761280185
CMTJVSQ X 2020-01-16,37.53945390659863
CMTJVSQ X 2020-01-17,35.35729058651456
CMTJVSQ X 2020-01-18,35.2577788331379
CMTJVSQ X 2020-01-19,25.52806961133947
CMTJVSQ X 2020-01-20,31.222454872172307
CMTJVSQ X 2020-01-21,19.0858816288185
CMTJVSQ X 2020-01-22,21.937149343170468
CMTJVSQ X 2020-01-23,26.562613857138846
CMTJVSQ X 2020-01-24,33.737565242788925
CMTJVSQ X 2020-01-25,25.777326655854342
CMTJVSQ X 2020-01-26,19.693359095667965
CMTJVSQ X 2020-01-27,39.45364310512926
CMTJVSQ X 2020-01-28,25.159004116829628
CMTJVSQ X 2020-01-29,19.120906638739715
CMTJVSQ X 2020-01-30,30.793963553704476
CMTJVSQ X 2020-01-31,13.98685694978839
CMTJVSQ X 2020-02-01,34.58810381649493
CMTJVSQ X 2020-02-02,16.723305965440318
CMTJVSQ X 2020-02-04,26.15021726892881
CMTJVSQ X 2020-02-05,22.919390446452827
CMTJVSQ X 2020-02-06,26.141456520425066
CMTJVSQ X 2020-02-07,9.773124363742069
CMTJVSQ X 2020-02-08,27.55822220632804
CMTJVSQ X 2020-02-09,23.108334149609227
CMTJVSQ X 2020-02-11,41.60201142332971
CMTJVSQ X 2020-02-12,31.528780809101523
CMTJVSQ X 2020-02-13,21.244902897308148
CMTJVSQ X 2020-02-18,20.432700771894282
CMTJVSQ X 2020-02-19,25.219593512842128
CMTJVSQ X 2020-02-20,7.6474626685045095
CMTJVSQ X 2020-02-21,22.356011422930564
CMTJVSQ X 2020-02-22,7.042861528815681
CMTJVSQ X 2020-02-23,18.703950003477107
CMTJVSQ X 2020-02-24,33.935574547367416
CMTJVSQ X 2020-03-02,12.902900578369104
CMTJVSQ X 2020-03-03,23.98893695752088
CMTJVSQ X 2020-03-04,29.329651148207763
CMTJVSQ X 2020-03-05,26.1213893673417
CMTJVSQ X 2020-03-10,16.108267334137008
CMTJVSQ X 2020-03-11,19.746388949189
CMTJVSQ X 2020-03-12,21.141902836707544
CMTJVSQ X 2020-03-13,27.158674817404904
CMTJVSQ X 2020-03-14,23.03263329190418
CMTJVSQ X 2020-03-15,22.564957907697057
CMTJVSQ X 2020-03-16,15.92954876399912
CMTJVSQ X 2020-03-17,18.085582973322555
CMTJVSQ X 2020-03-18,15.986565879863809
CMTJVSQ X 2020-03-19,24.249710325510755
CMTJVSQ X 2020-03-20,26.133175505650588
CMTJVSQ X 2020-03-21,28.14519908579979
CMTJVSQ X 2020-03-22,15.497809975565856
CMTJVSQ X 2020-03-23,4.626470070726113
CMTJVSQ X 2020-03-24,12.445469750216034
CMTJVSQ X 2020-03-25,21.057219827317187
CMTJVSQ X 2020-03-26,19.428517768282827
CMTJVSQ X 2020-03-27,31.925292272254264
CMTJVSQ X 2020-03-28,23.06248556911519
CMTJVSQ X 2020-03-29,37.15467794651038
CMTJVSQ X 2020-03-30,38.95274279723579
CMTJVSQ X 2020-03-31,14.980415622880336
CMTJVSQ X 2020-04-01,9.563369346728953
CMTJVSQ X 2020-04-02,19.72087941448026
CMTJVSQ X 2020-04-03,20.831913868983403
CMTJVSQ X 2020-04-04,22.50905820972561
COX6J51 X 2020-01-02,38.13851994473784
COX6J51 X 2020-01-03,37.500093860457895
COX6J51 X 2020-01-04,114.05976692752351
COX6J51 X 2020-01-05,80.80909872414873
COX6J51 X 2020-01-06,41.34745959602573
COX6J51 X 2020-01-07,13.95629182222515
COX6J51 X 2020-01-08,40.452772975392975
COX6J51 X 2020-01-09,35.233561442502264
COX6J51 X 2020-01-10,69.06842732681585
COX6J51 X 2020-01-11,79.38077090144655
COX6J51 X 2020-01-12,93.71033650442885
COX6J51 X 2020-01-13,69.34398520609302
COX6J51 X 2020-01-14,110.52219509090101
COX6J51 X 2020-01-15,102.62409598839676
COX6J51 X 2020-01-16,76.34860058558544
COX6J51 X 2020-01-17,42.07451878947729
COX6J51 X 2020-01-18,37.87215049914642
COX6J51 X 2020-01-19,52.4099301381556
COX6J51 X 2020-01-20,66.52398555633332
COX6J51 X 2020-01-21,41.31383148785231
COX6J51 X 2020-01-22,76.78456034299221
COX6J51 X 2020-01-23,67.31478449619043
COX6J51 X 2020-01-24,90.34739726993783
COX6J51 X 2020-01-25,82.66596686789003
COX6J51 X 2020-01-26,88.62543926728176
COX6J51 X 2020-01-27,62.024150048342946
COX6J51 X 2020-01-28,36.358552716427916
COX6J51 X 2020-01-29,55.02203857672482
COX6J51 X 2020-01-30,34.94668149178292
COX6J51 X 2020-01-31,74.77060987467135
COX6J51 X 2020-02-01,73.93089522001023
COX6J51 X 2020-02-02,91.37613028458614
COX6J51 X 2020-02-03,48.402944890383026
COX6J51 X 2020-02-04,39.00871840796024
COX6J51 X 2020-02-05,29.85253840752813
COX6J51 X 2020-02-06,32.96218206805282
COX6J51 X 2020-02-07,36.515166832248724
COX6J51 X 2020-02-08,37.02937998753859
COX6J51 X 2020-02-09,67.91814552930492
COX6J51 X 2020-02-10,65.93437356730232
COX6J51 X 2020-02-11,69.9583490838519
COX6J51 X 2020-02-12,54.7067344552702
COX6J51 X 2020-02-13,57.59621695258058
COX6J51 X 2020-02-14,86.31108657411659
COX6J51 X 2020-02-15,49.814755152887166
COX6J51 X 2020-02-16,34.274869495412865
COX6J51 X 2020-02-17,36.16650920409516
COX6J51 X 2020-02-18,75.03218867045867
COX6J51 X 2020-02-19,111.4815982283657
COX6J51 X 2020-02-20,53.56955620290088
COX6J51 X 2020-02-21,39.79898479773261
COX6J51 X 2020-02-22,31.228263762954864
COX6J51 X 2020-02-23,54.20860888829937
COX6J51 X 2020-02-24,84.34577375812532
COX6J51 X 2020-02-25,38.01294585745861
COX6J51 X 2020-02-26,54.87243042769324
COX6J51 X 2020-02-27,40.117619319797626
COX6J51 X 2020-02-28,35.265958429541726
COX6J51 X 2020-02-29,33.48904487085505
COX6J51 X 2020-03-01,57.6531178508682
COX6J51 X 2020-03-02,70.59410214908557
COX6J51 X 2020-03-03,50.35607076028501
COX6J51 X 2020-03-04,59.19131830959041
COX6J51 X 2020-03-05,55.17848337886496
COX6J51 X 2020-03-06,53.9152488236788
COX6J51 X 2020-03-07,53.086691152546585
COX6J51 X 2020-03-08,53.31098104366316
COX6J51 X 2020-03-09,49.57609527900926
COX6J51 X 2020-03-10,60.110759434159554
COX6J51 X 2020-03-11,36.62856669684705
COX6J51 X 2020-03-12,57.25497038022906
COX6J51 X 2020-03-13,46.71708365051253
COX6J51 X 2020-03-14,58.80239463865978
COX6J51 X 2020-03-15,47.890672064155254
COX6J51 X 2020-03-16,3.77290541818095
COX6J51 X 2020-03-17,31.265480834203004
COX6J51 X 2020-03-18,53.81181122925937
COX6J51 X 2020-03-19,48.01830373587951
COX6J51 X 2020-03-20,46.07963000397504
COX6J51 X 2020-03-21,47.11072377347194
COX6J51 X 2020-03-22,73.41809137184765
COX6J51 X 2020-03-23,47.75363166662365
COX6J51 X 2020-03-24,45.34510130269706
COX6J51 X 2020-03-25,36.7868834726015
COX6J51 X 2020-03-26,39.39637444115272
COX6J51 X 2020-03-27,51.525723718645956
COX6J51 X 2020-03-28,50.230207578651246
COX6J51 X 2020-03-29,55.52220894738479
COX6J51 X 2020-03-30,77.75499906793921
COX6J51 X 2020-03-31,59.58270863987218
COX6J51 X 2020-04-01,38.26084720976016
COX6J51 X 2020-04-02,54.2208114784484
COX6J51 X 2020-04-03,37.10851129202176
COX6J51 X 2020-04-04,50.594153631251764
CUA4E5W X 2020-01-03,180.2218633724121
CUA4E5W X 2020-01-04,190.9127804082493
CUA4E5W X 2020-01-05,199.7190117376563
CUA4E5W X 2020-01-06,126.24829061575275
CUA4E5W X 2020-01-07,87.19015605056332
CUA4E5W X 2020-01-08,106.98769501342682
CUA4E5W X 2020-01-09,111.85223549938168
CUA4E5W X 2020-01-10,155.6120761421918
CUA4E5W X 2020-01-11,150.14085942156106
CUA4E5W X 2020-01-12,157.05362515251127
CUA4E5W X 2020-01-13,108.59784655464127
CUA4E5W X 2020-01-14,134.31362380294357
CUA4E5W X 2020-01-15,112.41429871003737
CUA4E5W X 2020-01-16,64.62548688224989
CUA4E5W X 2020-01-17,71.37346226742777
CUA4E5W X 2020-01-18,101.68773931022763
CUA4E5W X 2020-01-19,83.21504616883884
CUA4E5W X 2020-01-20,136.37720787714554
CUA4E5W X 2020-01-21,130.70727763177896
CUA4E5W X 2020-01-22,138.2077204132132
CUA4E5W X 2020-01-23,121.62228493784815
CUA4E5W X 2020-01-24,135.6574127162064
CUA4E5W X 2020-01-25,151.99018356289
CUA4E5W X 2020-01-26,143.79500552405298
CUA4E5W X 2020-01-27,132.7816676443377
CUA4E5W X 2020-01-28,71.45819889592092
CUA4E5W X 2020-01-29,105.18099338165919
CUA4E5W X 2020-01-30,110.90265620721637
CUA4E5W X 2020-01-31,103.56991954514794
CUA4E5W X 2020-02-01,82.70983909190124
CUA4E5W X 2020-02-02,137.02606306689677
CUA4E5W X 2020-02-03,155.40789673061244
CUA4E5W X 2020-02-04,118.04883049937035
CUA4E5W X 2020-02-05,121.71654700766412
CUA4E5W X 2020-02-06,174.63969210607044
CUA4E5W X 2020-02-07,137.76774057832898
CUA4E5W X 2020-02-08,133.69440896291852
CUA4E5W X 2020-02-09,187.1677379699266
CUA4E5W X 2020-02-10,150.49574089332984
CUA4E5W X 2020-02-11,128.22979847425532
CUA4E5W X 2020-02-12,170.59380410393968
CUA4E5W X 2020-02-13,116.72723842446415
CUA4E5W X 2020-02-14,96.44729600268204
CUA4E5W X 2020-02-15,134.64570891923708
CUA4E5W X 2020-02-16,191.77798131197463
CUA4E5W X 2020-02-17,158.55345321447896
CUA4E5W X 2020-02-18,88.08658616555097
CUA4E5W X 2020-02-19,150.33953636775135
CUA4E5W X 2020-02-20,120.54641069524914
CUA4E5W X 2020-02-21,79.3399020214266
CUA4E5W X 2020-02-22,96.93439593174823
CUA4E5W X 2020-02-23,131.0468181812705
CUA4E5W X 2020-02-24,120.30217203072512
CUA4E5W X 2020-02-25,142.24778848950052
CUA4E5W X 2020-02-26,150.38509060655073
CUA4E5W X 2020-02-27,116.28990826338176
CUA4E5W X 2020-02-28,99.85650167304875
CUA4E5W X 2020-02-29,88.23144581680874
CUA4E5W X 2020-03-01,89.93143489549573
CUA4E5W X 2020-03-02,121.44741072411047
CUA4E5W X 2020-03-03,115.5966158914281
CUA4E5W X 2020-03-04,143.6272218956719
CUA4E5W X 2020-03-05,76.10150552083428
CUA4E5W X 2020-03-06,60.90987513084337
CUA4E5W X 2020-03-07,77.90491423987325
CUA4E5W X 2020-03-08,91.64409443799131
CUA4E5W X 2020-03-09,79.47910258295909
CUA4E5W X 2020-03-10,109.37666582637672
