Place_ID X Date,target
A4Z5WHY X 2020-02-05,23.899115985099236
A4Z5WHY X 2020-02-06,46.804718473648926
A4Z5WHY X 2020-02-07,56.83073764629047
A4Z5WHY X 2020-02-08,35.96818290642028
A4Z5WHY X 2020-02-09,77.09500316898784
A4Z5WHY X 2020-02-10,35.75920821208237
A4Z5WHY X 2020-02-11,19.892819911129997
A4Z5WHY X 2020-02-12,44.175161166695084
A4Z5WHY X 2020-02-13,26.78712887607565
A4Z5WHY X 2020-02-14,32.34958976997047
A4Z5WHY X 2020-02-15,49.45926829514042
A4Z5WHY X 2020-02-16,66.6679624388948
A4Z5WHY X 2020-02-17,48.9559790764976
A4Z5WHY X 2020-02-18,45.723607544160295
A4Z5WHY X 2020-02-19,26.819698899019002
A4Z5WHY X 2020-02-20,46.03595232574649
A4Z5WHY X 2020-02-21,35.05394971735383
A4Z5WHY X 2020-02-22,32.74243870388948
A4Z5WHY X 2020-02-23,30.093889045146216
A4Z5WHY X 2020-02-24,23.807514667126767
A4Z5WHY X 2020-02-25,42.06894804135424
A4Z5WHY X 2020-02-26,30.046730765455415
A4Z5WHY X 2020-02-27,35.59088941790893
A4Z5WHY X 2020-02-28,33.216306600922586
A4Z5WHY X 2020-02-29,30.125999658357514
A4Z5WHY X 2020-03-01,56.245681460145576
A4Z5WHY X 2020-03-02,28.466474126122144
A4Z5WHY X 2020-03-03,36.56307606629139
A4Z5WHY X 2020-03-04,39.89801022940419
A4Z5WHY X 2020-03-05,54.99423315922717
A4Z5WHY X 2020-03-06,46.55372067674169
A4Z5WHY X 2020-03-12,49.804891435774074
A4Z5WHY X 2020-03-13,34.47871874303752
A4Z5WHY X 2020-03-14,20.517723868959315
A4Z5WHY X 2020-03-15,28.603759607380894
A4Z5WHY X 2020-03-16,35.75349275429043
A4Z5WHY X 2020-03-17,70.68532501952846
A4Z5WHY X 2020-03-18,79.05423447169133
A4Z5WHY X 2020-03-19,68.79571750813622
A4Z5WHY X 2020-03-20,68.39486208220764
A4Z5WHY X 2020-03-21,56.40773917854956
A4Z5WHY X 2020-03-22,29.4962452119501
A4Z5WHY X 2020-03-23,32.47423773809949
A4Z5WHY X 2020-03-24,49.1201343947435
A4Z5WHY X 2020-03-25,42.51696685578552
A4Z5WHY X 2020-03-26,58.056320061626266
A4Z5WHY X 2020-03-27,65.636633068693
A4Z5WHY X 2020-03-28,78.39625178524373
A4Z5WHY X 2020-03-29,70.0673386202518
A4Z5WHY X 2020-03-30,58.10055371700298
A4Z5WHY X 2020-03-31,50.02468543551225
A4Z5WHY X 2020-04-01,47.6166932825496
A4Z5WHY X 2020-04-02,56.94984128078823
A4Z5WHY X 2020-04-03,84.07520519424278
A4Z5WHY X 2020-04-04,56.31433462693377
A5Q06QS X 2020-01-02,55.11254954889138
A5Q06QS X 2020-01-03,54.71321519087253
A5Q06QS X 2020-01-04,33.08862580126382
A5Q06QS X 2020-01-05,39.772179907932525
A5Q06QS X 2020-01-06,65.74890195273044
A5Q06QS X 2020-01-07,33.76628472466975
A5Q06QS X 2020-01-08,22.054722064175948
A5Q06QS X 2020-01-09,27.94675006028818
A5Q06QS X 2020-01-10,43.582421474623864
A5Q06QS X 2020-01-11,32.57345238255815
A5Q06QS X 2020-01-12,29.315781381134794
A5Q06QS X 2020-01-13,45.22970319939213
A5Q06QS X 2020-01-14,63.82877669145242
A5Q06QS X 2020-01-15,46.535554734958524
A5Q06QS X 2020-01-16,60.451633712262655
A5Q06QS X 2020-01-17,23.971303371123366
A5Q06QS X 2020-01-18,48.93109287393826
A5Q06QS X 2020-01-19,29.487264789461136
A5Q06QS X 2020-01-20,66.86214357298365
A5Q06QS X 2020-01-21,100.67913385427984
A5Q06QS X 2020-01-22,69.78714853567305
A5Q06QS X 2020-01-23,56.30440241851404
A5Q06QS X 2020-01-24,52.52515716489907
A5Q06QS X 2020-01-25,26.55299803313848
A5Q06QS X 2020-01-26,23.03582512498766
A5Q06QS X 2020-01-27,35.12259323345188
A5Q06QS X 2020-01-28,21.993656009898075
A5Q06QS X 2020-01-29,32.81595148479242
A5Q06QS X 2020-01-30,48.687594482262845
A5Q06QS X 2020-01-31,101.56849224929802
A5Q06QS X 2020-02-01,72.1149777097903
A5Q06QS X 2020-02-02,63.641872278776816
A5Q06QS X 2020-02-03,67.33456343801387
A5Q06QS X 2020-02-04,27.14142562241985
A5Q06QS X 2020-02-05,41.40359181390514
A5Q06QS X 2020-02-06,23.050396078074858
A5Q06QS X 2020-02-07,37.63521075394317
A5Q06QS X 2020-02-08,33.87294446180467
A5Q06QS X 2020-02-09,56.223077606865516
A5Q06QS X 2020-02-10,59.92243539999913
A5Q06QS X 2020-02-11,77.99657890880921
A5Q06QS X 2020-02-12,43.53831749026388
A5Q06QS X 2020-02-13,46.40071280480363
A5Q06QS X 2020-02-14,68.59676409682457
A5Q06QS X 2020-02-15,42.726485566050364
A5Q06QS X 2020-02-16,54.909775813459845
A5Q06QS X 2020-02-17,61.64487353304433
A5Q06QS X 2020-02-18,33.68416985544479
A5Q06QS X 2020-02-19,30.654948386302106
A5Q06QS X 2020-02-20,24.406980086805653
A5Q06QS X 2020-02-21,20.679294763985798
A5Q06QS X 2020-02-22,59.73743228779222
A5Q06QS X 2020-02-23,71.70324269981097
A5Q06QS X 2020-02-24,48.88221099545463
A5Q06QS X 2020-02-25,34.72716071623359
A5Q06QS X 2020-02-26,35.94028482855959
A5Q06QS X 2020-02-27,19.607798322419093
A5Q06QS X 2020-02-28,32.52091901855662
A5Q06QS X 2020-02-29,37.671853641027866
A5Q06QS X 2020-03-01,55.91890647113685
A5Q06QS X 2020-03-02,53.7483142411159
A5Q06QS X 2020-03-03,54.62192737302025
A5Q06QS X 2020-03-04,40.950546549508886
A5Q06QS X 2020-03-05,30.2992205985453
A5Q06QS X 2020-03-06,22.57693380761322
A5Q06QS X 2020-03-07,17.906651921475348
A5Q06QS X 2020-03-08,44.83804187710719
A5Q06QS X 2020-03-09,44.94592647032389
A5Q06QS X 2020-03-10,43.86941782432441
A5Q06QS X 2020-03-11,40.8492234936057
A5Q06QS X 2020-03-12,45.88242636421142
A5Q06QS X 2020-03-13,49.3200069409849
A5Q06QS X 2020-03-14,25.214310700640667
A5Q06QS X 2020-03-15,42.18533384053182
A5Q06QS X 2020-03-16,33.72590860381696
A5Q06QS X 2020-03-17,77.48789587396723
A5Q06QS X 2020-03-18,32.07098268225462
A5Q06QS X 2020-03-19,34.556959023263765
A5Q06QS X 2020-03-20,26.543336047321255
A5Q06QS X 2020-03-21,33.74048874324038
A5Q06QS X 2020-03-22,49.75709976515987
A5Q06QS X 2020-03-23,28.061542517653876
A5Q06QS X 2020-03-24,29.377159247026324
A5Q06QS X 2020-03-25,61.24096279199668
A5Q06QS X 2020-03-26,46.562562458384754
A5Q06QS X 2020-03-27,50.84818378062142
A5Q06QS X 2020-03-28,27.37090863126637
A5Q06QS X 2020-03-29,25.036342367293443
A5Q06QS X 2020-03-30,15.412684036553252
A5Q06QS X 2020-03-31,18.012124663762314
A5Q06QS X 2020-04-01,28.502913313966985
A5Q06QS X 2020-04-02,22.26609253201891
A5Q06QS X 2020-04-03,56.423411342780405
A5Q06QS X 2020-04-04,24.629295941097677
B0B69RZ X 2020-01-02,60.01243331699818
B0B69RZ X 2020-01-03,59.18230929359473
B0B69RZ X 2020-01-04,60.50025458330145
B0B69RZ X 2020-01-05,70.48678102918569
B0B69RZ X 2020-01-06,88.25767655654565
B0B69RZ X 2020-01-07,62.629876136765596
B0B69RZ X 2020-01-08,90.66580532160553
B0B69RZ X 2020-01-09,53.50373128552182
B0B69RZ X 2020-01-10,71.82365293515743
B0B69RZ X 2020-01-11,82.05026677054013
B0B69RZ X 2020-01-12,47.06537772670932
B0B69RZ X 2020-01-13,68.77315467410801
B0B69RZ X 2020-01-14,56.82768486848097
B0B69RZ X 2020-01-15,69.06311194307816
B0B69RZ X 2020-01-16,88.84878247197577
B0B69RZ X 2020-01-17,54.70984343616757
B0B69RZ X 2020-01-18,42.40035644990121
B0B69RZ X 2020-01-19,70.50727185462567
B0B69RZ X 2020-01-20,77.10005969420888
B0B69RZ X 2020-01-21,76.93115264296759
B0B69RZ X 2020-01-22,74.58291466717456
B0B69RZ X 2020-01-23,87.76601712339063
B0B69RZ X 2020-01-24,58.568433480663764
B0B69RZ X 2020-01-25,69.00652110059035
B0B69RZ X 2020-01-26,36.59981328624646
B0B69RZ X 2020-01-27,58.042442377650545
B0B69RZ X 2020-01-28,46.914218583050946
B0B69RZ X 2020-01-29,23.22542145875317
B0B69RZ X 2020-01-30,30.832350435704694
B0B69RZ X 2020-01-31,55.72733884635466
B0B69RZ X 2020-02-01,77.70027240723076
B0B69RZ X 2020-02-02,76.52149831067494
B0B69RZ X 2020-02-03,104.25963200887037
B0B69RZ X 2020-02-04,54.8390140234761
B0B69RZ X 2020-02-05,54.16951542518467
B0B69RZ X 2020-02-06,69.27067945635063
B0B69RZ X 2020-02-07,45.37850938318524
B0B69RZ X 2020-02-08,41.53478901733212
B0B69RZ X 2020-02-09,30.779256867600846
B0B69RZ X 2020-02-10,53.81274320776771
B0B69RZ X 2020-02-11,74.20612421947051
B0B69RZ X 2020-02-12,95.25941102793327
B0B69RZ X 2020-02-13,81.71831095836176
B0B69RZ X 2020-02-14,72.43550702006551
B0B69RZ X 2020-02-15,78.16876540597461
B0B69RZ X 2020-02-16,28.497109214413985
B0B69RZ X 2020-02-17,35.617020802808284
B0B69RZ X 2020-02-18,60.427478744596755
B0B69RZ X 2020-02-19,73.83757371870206
B0B69RZ X 2020-02-20,83.39932162619658
B0B69RZ X 2020-02-21,44.7087840604283
B0B69RZ X 2020-02-22,67.68548746516743
B0B69RZ X 2020-02-23,62.02582259908345
B0B69RZ X 2020-02-24,75.48733374515812
B0B69RZ X 2020-02-25,74.91533406916125
B0B69RZ X 2020-02-26,62.951567193950396
B0B69RZ X 2020-02-27,60.1731472969566
B0B69RZ X 2020-02-28,70.36412168930399
B0B69RZ X 2020-02-29,98.78661690783522
B0B69RZ X 2020-03-01,73.67994016611831
B0B69RZ X 2020-03-02,36.57782282668441
B0B69RZ X 2020-03-03,60.23147890210832
B0B69RZ X 2020-03-04,50.502558519241184
B0B69RZ X 2020-03-05,40.59483095948643
B0B69RZ X 2020-03-06,55.74461671135131
B0B69RZ X 2020-03-07,84.21181004579124
B0B69RZ X 2020-03-08,58.813763758005685
B0B69RZ X 2020-03-09,95.02113683692146
B0B69RZ X 2020-03-10,38.55833985185372
B0B69RZ X 2020-03-11,71.10849536952703
B0B69RZ X 2020-03-12,40.287883124047596
B0B69RZ X 2020-03-13,66.43971430181332
B0B69RZ X 2020-03-14,61.73744515538682
B0B69RZ X 2020-03-15,57.13223809655134
B0B69RZ X 2020-03-16,61.97578099637095
B0B69RZ X 2020-03-17,83.4161126967517
B0B69RZ X 2020-03-18,65.65507657053766
B0B69RZ X 2020-03-19,67.58571970289643
B0B69RZ X 2020-03-20,54.064902631239605
B0B69RZ X 2020-03-21,90.05463452239096
B0B69RZ X 2020-03-22,76.1986217075011
B0B69RZ X 2020-03-23,59.37509301908599
B0B69RZ X 2020-03-24,69.80622210097019
B0B69RZ X 2020-03-25,62.28630930268703
B0B69RZ X 2020-03-26,74.49236796756333
B0B69RZ X 2020-03-27,96.97966294882245
B0B69RZ X 2020-03-28,46.51341138352741
B0B69RZ X 2020-03-29,41.84489290342249
B0B69RZ X 2020-03-30,72.00839547354259
B0B69RZ X 2020-03-31,55.78264940411154
B0B69RZ X 2020-04-01,51.14355548245815
B0B69RZ X 2020-04-02,54.23586620027322
B0B69RZ X 2020-04-03,60.966355491521924
B0B69RZ X 2020-04-04,63.50914735830272
B0BNTM9 X 2020-01-02,54.19030053668037
B0BNTM9 X 2020-01-03,62.18087837000749
B0BNTM9 X 2020-01-04,76.16628156122135
B0BNTM9 X 2020-01-05,58.837156148538234
B0BNTM9 X 2020-01-06,23.21477041048587
B0BNTM9 X 2020-01-07,38.44751051029092
B0BNTM9 X 2020-01-08,76.04950815786222
B0BNTM9 X 2020-01-09,83.18027010189259
B0BNTM9 X 2020-01-10,83.6676572328188
B0BNTM9 X 2020-01-11,52.18221456124174
B0BNTM9 X 2020-01-12,43.92714172082053
B0BNTM9 X 2020-01-13,61.79573162596559
B0BNTM9 X 2020-01-14,99.6871243213506
B0BNTM9 X 2020-01-15,96.12268592564385
B0BNTM9 X 2020-01-16,46.821479315256425
B0BNTM9 X 2020-01-17,117.62487387744946
B0BNTM9 X 2020-01-18,52.19017278872417
B0BNTM9 X 2020-01-19,52.12183757469755
B0BNTM9 X 2020-01-20,41.2313455641725
B0BNTM9 X 2020-01-21,46.69636607567587
B0BNTM9 X 2020-01-22,67.90775467203589
B0BNTM9 X 2020-01-23,64.00270163674361
B0BNTM9 X 2020-01-24,89.6653337760193
B0BNTM9 X 2020-01-25,32.09974941866726
B0BNTM9 X 2020-01-26,83.45025922672878
B0BNTM9 X 2020-01-27,48.86312511887793
B0BNTM9 X 2020-01-28,30.33610153206307
B0BNTM9 X 2020-01-29,36.804582808141966
B0BNTM9 X 2020-01-30,71.06401583373656
B0BNTM9 X 2020-01-31,52.49605669898638
B0BNTM9 X 2020-02-01,47.614553731230416
B0BNTM9 X 2020-02-02,41.66883601672988
B0BNTM9 X 2020-02-03,46.62598001586696
B0BNTM9 X 2020-02-04,37.155129840401514
B0BNTM9 X 2020-02-05,28.75529283061525
B0BNTM9 X 2020-02-06,12.82333881632447
B0BNTM9 X 2020-02-07,24.707832409177918
B0BNTM9 X 2020-02-08,65.67121338027194
B0BNTM9 X 2020-02-09,84.17345595181295
B0BNTM9 X 2020-02-10,54.33722156626616
B0BNTM9 X 2020-02-11,39.94058214531223
B0BNTM9 X 2020-02-12,41.36784662182281
B0BNTM9 X 2020-02-13,42.84044449435098
B0BNTM9 X 2020-02-14,23.07445491911359
B0BNTM9 X 2020-02-15,38.28676287414554
B0BNTM9 X 2020-02-16,47.627839954516084
B0BNTM9 X 2020-02-17,61.17687887294326
B0BNTM9 X 2020-02-18,42.89519111830162
B0BNTM9 X 2020-02-19,37.66487203876502
B0BNTM9 X 2020-02-20,51.04984814326285
B0BNTM9 X 2020-02-21,49.93909448446394
B0BNTM9 X 2020-02-22,32.468546503410124
B0BNTM9 X 2020-02-23,44.00839305365003
B0BNTM9 X 2020-02-24,49.0973207528649
B0BNTM9 X 2020-02-25,50.47397550068636
B0BNTM9 X 2020-02-26,45.854948334606014
B0BNTM9 X 2020-02-27,24.918176062916498
B0BNTM9 X 2020-02-28,46.55183857547303
B0BNTM9 X 2020-02-29,25.421229878554115
B0BNTM9 X 2020-03-01,38.718995529816766
B0BNTM9 X 2020-03-02,29.762150309619543
B0BNTM9 X 2020-03-03,30.450323372493838
B0BNTM9 X 2020-03-04,41.076589855293115
B0BNTM9 X 2020-03-05,72.76243049319099
B0BNTM9 X 2020-03-06,36.751105072922776
B0BNTM9 X 2020-03-07,44.37567162431556
B0BNTM9 X 2020-03-08,30.636117260727342
B0BNTM9 X 2020-03-09,42.88040810242947
B0BNTM9 X 2020-03-10,58.02984829895056
B0BNTM9 X 2020-03-11,84.89843665560885
B0BNTM9 X 2020-03-12,48.32342585250161
B0BNTM9 X 2020-03-13,48.214752535773975
B0BNTM9 X 2020-03-14,48.018169012316086
B0BNTM9 X 2020-03-15,50.348748199641435
B0BNTM9 X 2020-03-16,72.0037529143704
B0BNTM9 X 2020-03-17,72.33617535930196
B0BNTM9 X 2020-03-18,56.157943896558415
B0BNTM9 X 2020-03-19,79.14585501338084
B0BNTM9 X 2020-03-20,65.83868595746769
B0BNTM9 X 2020-03-21,75.92402184049567
B0BNTM9 X 2020-03-22,49.10547303511793
B0BNTM9 X 2020-03-23,28.143958091196232
B0BNTM9 X 2020-03-24,11.673250253593846
B0BNTM9 X 2020-03-25,32.01251266856207
B0BNTM9 X 2020-03-26,32.036598824311916
B0BNTM9 X 2020-03-27,40.595388852334175
B0BNTM9 X 2020-03-28,74.5647177297518
B0BNTM9 X 2020-03-29,50.0390465385031
B0BNTM9 X 2020-03-30,67.35351415739042
B0BNTM9 X 2020-03-31,36.038939735611095
B0BNTM9 X 2020-04-01,14.368560945668628
B0BNTM9 X 2020-04-02,41.57184366828503
B0BNTM9 X 2020-04-03,78.39531484309298
B0BNTM9 X 2020-04-04,37.273423400307045
B61EFVW X 2020-01-02,2.3977841450383237
B61EFVW X 2020-01-03,46.765772213665024
B61EFVW X 2020-01-04,39.85598353830392
B61EFVW X 2020-01-05,34.05945332828143
B61EFVW X 2020-01-06,24.775764748344173
B61EFVW X 2020-01-07,46.97349499170473
B61EFVW X 2020-01-08,43.14770145645991
B61EFVW X 2020-01-09,32.43107091834365
B61EFVW X 2020-01-10,48.64765333377183
B61EFVW X 2020-01-11,30.048890459180743
B61EFVW X 2020-01-12,41.98514380419909
B61EFVW X 2020-01-13,27.52951013547927
B61EFVW X 2020-01-14,47.85211650508422
B61EFVW X 2020-01-15,27.03021651045291
B61EFVW X 2020-01-16,28.207070600055253
B61EFVW X 2020-01-17,33.118338429935164
B61EFVW X 2020-01-18,25.187849421159807
B61EFVW X 2020-01-19,56.2044776745535
B61EFVW X 2020-01-20,39.70636532188143
B61EFVW X 2020-01-21,31.60664075564912
B61EFVW X 2020-01-22,71.9643095688168
B61EFVW X 2020-01-23,36.77351070510343
B61EFVW X 2020-01-24,42.328516738728474
B61EFVW X 2020-01-25,30.748661318233616
B61EFVW X 2020-01-26,26.660178841382518
B61EFVW X 2020-01-27,40.61259144009767
B61EFVW X 2020-01-28,14.774686072346215
B61EFVW X 2020-01-29,28.739823831465667
B61EFVW X 2020-01-30,31.51026013332368
B61EFVW X 2020-01-31,30.814220026719898
B61EFVW X 2020-02-01,19.042561549871962
B61EFVW X 2020-02-02,32.771062773591304
B61EFVW X 2020-02-03,43.909604462581925
B61EFVW X 2020-02-04,29.63700708004474
B61EFVW X 2020-02-05,51.29393625421419
B61EFVW X 2020-02-06,21.37457976197678
B61EFVW X 2020-02-07,21.347453100782328
B61EFVW X 2020-02-08,24.52752903574016
B61EFVW X 2020-02-09,21.125667214597975
B61EFVW X 2020-02-10,41.755449626117326
B61EFVW X 2020-02-11,27.111333073271332
B61EFVW X 2020-02-12,29.73752898441454
B61EFVW X 2020-02-13,62.549880139638326
B61EFVW X 2020-02-14,48.13615351616475
B61EFVW X 2020-02-15,53.6709454327888
B61EFVW X 2020-02-16,46.89216334985649
B61EFVW X 2020-02-17,34.603961785209265
B61EFVW X 2020-02-18,33.15277183002631
B61EFVW X 2020-02-19,27.447022242917118
B61EFVW X 2020-02-20,29.45275941980744
B61EFVW X 2020-02-21,39.15175833587006
B61EFVW X 2020-02-22,46.97248823212614
B61EFVW X 2020-02-23,39.84703841725362
B61EFVW X 2020-02-24,46.94699660124881
B61EFVW X 2020-02-25,78.89158029500898
B61EFVW X 2020-02-26,42.84398787368166
B61EFVW X 2020-02-27,36.5064919638201
B61EFVW X 2020-02-28,30.35774485219358
B61EFVW X 2020-02-29,50.97232528835868
B61EFVW X 2020-03-01,19.877450808693865
B61EFVW X 2020-03-02,28.565420961859783
B61EFVW X 2020-03-03,31.727624032130553
B61EFVW X 2020-03-04,39.92508409662737
B61EFVW X 2020-03-05,34.6328203858825
B61EFVW X 2020-03-06,25.233449137440108
B61EFVW X 2020-03-07,35.65316419940059
B61EFVW X 2020-03-08,33.22535715216012
B61EFVW X 2020-03-09,33.74324219984113
B61EFVW X 2020-03-10,37.92125914649049
B61EFVW X 2020-03-11,23.8290243513895
B61EFVW X 2020-03-12,36.54519134576036
B61EFVW X 2020-03-13,52.333230444827265
B61EFVW X 2020-03-14,24.815422183061493
B61EFVW X 2020-03-15,37.73412741137441
B61EFVW X 2020-03-16,34.52686678659331
B61EFVW X 2020-03-17,23.960723031784074
B61EFVW X 2020-03-18,39.154771805136164
B61EFVW X 2020-03-19,55.29755283025403
B61EFVW X 2020-03-20,35.357068522028015
B61EFVW X 2020-03-21,29.28703166655088
B61EFVW X 2020-03-22,40.122337382713944
B61EFVW X 2020-03-23,34.268735307909076
B61EFVW X 2020-03-24,15.458445118235598
B61EFVW X 2020-03-25,34.303146959322184
B61EFVW X 2020-03-26,47.28698542636736
B61EFVW X 2020-03-27,29.462746234290538
B61EFVW X 2020-03-28,17.75070998997133
B61EFVW X 2020-03-29,13.098942281405174
B61EFVW X 2020-03-30,33.84757971333246
B61EFVW X 2020-03-31,55.327406501378086
B61EFVW X 2020-04-01,26.36679857775412
B61EFVW X 2020-04-02,26.55495390430574
B61EFVW X 2020-04-03,48.89358415021368
B61EFVW X 2020-04-04,45.18408750822648
B6D31F4 X 2020-01-02,44.90656873744135
B6D31F4 X 2020-01-03,44.291428384619266
B6D31F4 X 2020-01-04,40.00162864147019
B6D31F4 X 2020-01-05,52.5788489164988
B6D31F4 X 2020-01-06,28.39875039821327
B6D31F4 X 2020-01-07,40.86456895225315
B6D31F4 X 2020-01-08,48.107658250257884
B6D31F4 X 2020-01-09,31.88582770646114
B6D31F4 X 2020-01-10,48.947754889112446
B6D31F4 X 2020-01-11,28.45295847998654
B6D31F4 X 2020-01-12,49.83690413436612
B6D31F4 X 2020-01-13,50.11432416560497
B6D31F4 X 2020-01-14,42.51701691558328
B6D31F4 X 2020-01-15,38.12120224969637
B6D31F4 X 2020-01-16,57.489596952301326
B6D31F4 X 2020-01-17,82.67864542937491
B6D31F4 X 2020-01-18,56.91940264680244
B6D31F4 X 2020-01-19,47.84625929277228
B6D31F4 X 2020-01-20,44.95365228822627
B6D31F4 X 2020-01-21,52.18110113724075
B6D31F4 X 2020-01-22,45.106303360097556
B6D31F4 X 2020-01-23,38.19032783604303
B6D31F4 X 2020-01-24,45.12609292437789
B6D31F4 X 2020-01-25,42.81316155761536
B6D31F4 X 2020-01-26,38.74261209769246
B6D31F4 X 2020-01-27,34.3484862209965
B6D31F4 X 2020-01-28,39.02634689854139
B6D31F4 X 2020-01-29,41.3585408017135
B6D31F4 X 2020-01-30,40.766376067404174
B6D31F4 X 2020-01-31,40.37205016932659
B6D31F4 X 2020-02-01,41.38825192661362
B6D31F4 X 2020-02-02,50.23910817384581
B6D31F4 X 2020-02-03,40.87714220169787
B6D31F4 X 2020-02-04,35.64548289591947
B6D31F4 X 2020-02-05,36.76137864468504
B6D31F4 X 2020-02-06,40.429909051454736
B6D31F4 X 2020-02-07,43.84469789645879
B6D31F4 X 2020-02-08,53.69935206274756
B6D31F4 X 2020-02-09,50.91542841590228
B6D31F4 X 2020-02-10,42.45846413836861
B6D31F4 X 2020-02-11,53.79123285410417
B6D31F4 X 2020-02-12,34.47160968375702
B6D31F4 X 2020-02-13,44.1088703963125
B6D31F4 X 2020-02-14,54.26921871113515
B6D31F4 X 2020-02-15,49.723703852411006
B6D31F4 X 2020-02-16,39.86416948020681
B6D31F4 X 2020-02-17,43.23536014820823
B6D31F4 X 2020-02-18,51.1131602274108
B6D31F4 X 2020-02-19,53.69812854659609
B6D31F4 X 2020-02-20,30.505455439873213
B6D31F4 X 2020-02-21,39.399608571187876
B6D31F4 X 2020-02-22,46.19160435108505
B6D31F4 X 2020-02-23,37.93038660229407
B6D31F4 X 2020-02-24,41.13236671685259
B6D31F4 X 2020-02-25,46.768573645789566
B6D31F4 X 2020-02-26,48.425304309154974
B6D31F4 X 2020-02-27,38.98038669039835
B6D31F4 X 2020-02-28,29.875666537226085
B6D31F4 X 2020-02-29,38.90372142238819
B6D31F4 X 2020-03-01,22.954868267195117
B6D31F4 X 2020-03-02,21.39218911805647
B6D31F4 X 2020-03-03,42.27757492928258
B6D31F4 X 2020-03-04,47.29731907545669
B6D31F4 X 2020-03-05,36.1233945028168
B6D31F4 X 2020-03-06,54.51167084220203
B6D31F4 X 2020-03-07,26.205468547948197
B6D31F4 X 2020-03-08,38.643624251467216
B6D31F4 X 2020-03-09,37.257083214326116
B6D31F4 X 2020-03-10,43.7089792006289
B6D31F4 X 2020-03-11,34.182225876766054
B6D31F4 X 2020-03-12,37.46880861706729
B6D31F4 X 2020-03-13,26.101461324097006
B6D31F4 X 2020-03-14,36.77079400638446
B6D31F4 X 2020-03-15,40.07816923948604
B6D31F4 X 2020-03-16,42.300125278775894
B6D31F4 X 2020-03-17,40.15831889318933
B6D31F4 X 2020-03-18,25.442478210874263
B6D31F4 X 2020-03-19,36.14626601886122
B6D31F4 X 2020-03-20,36.94836728061111
B6D31F4 X 2020-03-21,32.134969916702346
B6D31F4 X 2020-03-22,33.774597982395086
B6D31F4 X 2020-03-23,22.80863963333196
B6D31F4 X 2020-03-24,25.821466046258536
B6D31F4 X 2020-03-25,22.713792889891433
B6D31F4 X 2020-03-26,25.582508722529237
B6D31F4 X 2020-03-27,26.212643387521993
B6D31F4 X 2020-03-28,15.80407994022913
B6D31F4 X 2020-03-29,43.12761133702985
B6D31F4 X 2020-03-30,45.04735328131628
B6D31F4 X 2020-03-31,32.52681963454488
B6D31F4 X 2020-04-01,42.761461717106336
B6D31F4 X 2020-04-02,42.3785099233673
B6D31F4 X 2020-04-03,58.94536444486045
B6D31F4 X 2020-04-04,39.818947172224654
BFYKI97 X 2020-01-02,51.72662799006701
BFYKI97 X 2020-01-03,65.08562268884438
BFYKI97 X 2020-01-04,57.046454109039566
BFYKI97 X 2020-01-05,49.57532598840191
BFYKI97 X 2020-01-06,48.880918595360896
BFYKI97 X 2020-01-07,56.381504123745444
BFYKI97 X 2020-01-08,53.23567907984615
BFYKI97 X 2020-01-09,66.00278744786077
BFYKI97 X 2020-01-10,54.105082494476456
BFYKI97 X 2020-01-11,56.01564039040135
BFYKI97 X 2020-01-12,56.47345871377345
BFYKI97 X 2020-01-13,33.59990159094557
BFYKI97 X 2020-01-14,66.19241277266993
BFYKI97 X 2020-01-15,46.77598218540989
BFYKI97 X 2020-01-16,67.85039965064283
