Place_ID X Date,target
76RSX1D X 2020-03-04,10.720577767971854
76RSX1D X 2020-03-05,15.38038653347465
76RSX1D X 2020-03-06,19.6077065095081
76RSX1D X 2020-03-07,19.306092533355166
76RSX1D X 2020-03-08,12.03232291754843
76RSX1D X 2020-03-09,14.609682485360363
76RSX1D X 2020-03-10,23.277905965174792
76RSX1D X 2020-03-11,26.593237410190167
76RSX1D X 2020-03-12,25.85315865789635
76RSX1D X 2020-03-13,29.89910888808349
76RSX1D X 2020-03-14,22.7172355057063
76RSX1D X 2020-03-15,23.50275041778572
76RSX1D X 2020-03-16,16.279930129749754
76RSX1D X 2020-03-17,17.523568085596814
76RSX1D X 2020-03-18,31.720595353944816
76RSX1D X 2020-03-19,22.737349060034678
76RSX1D X 2020-03-20,39.65199764284182
76RSX1D X 2020-03-21,18.95520750313518
76RSX1D X 2020-03-22,30.142145356477265
76RSX1D X 2020-03-23,19.009480952105843
76RSX1D X 2020-03-24,20.730745619405653
76RSX1D X 2020-03-25,8.330559827433207
76RSX1D X 2020-03-26,18.79319217501895
76RSX1D X 2020-03-27,13.077953306509876
76RSX1D X 2020-03-28,19.459043921262495
76RSX1D X 2020-03-29,9.055550189006839
76RSX1D X 2020-03-30,17.199945901262407
76RSX1D X 2020-03-31,21.074327433750007
76RSX1D X 2020-04-01,17.361478336266746
76RSX1D X 2020-04-02,18.945146014524887
76RSX1D X 2020-04-03,29.176600790939506
76RSX1D X 2020-04-04,23.346131830453068
7G7AG28 X 2020-01-02,132.7708845807992
7G7AG28 X 2020-01-03,130.85290155378527
7G7AG28 X 2020-01-04,116.40834250623125
7G7AG28 X 2020-01-05,103.23535859350517
7G7AG28 X 2020-01-06,78.6507736308609
7G7AG28 X 2020-01-07,160.45208696565564
7G7AG28 X 2020-01-08,137.54225871507447
7G7AG28 X 2020-01-09,97.18411749391844
7G7AG28 X 2020-01-10,78.02235509635005
7G7AG28 X 2020-01-11,122.81610448376041
7G7AG28 X 2020-01-12,118.97229429534717
7G7AG28 X 2020-01-13,186.56463059709745
7G7AG28 X 2020-01-14,213.53702670175292
7G7AG28 X 2020-01-15,97.96660262073581
7G7AG28 X 2020-01-16,99.8741595840399
7G7AG28 X 2020-01-17,139.7683041279657
7G7AG28 X 2020-01-18,137.30037174374485
7G7AG28 X 2020-01-19,151.02739418485947
7G7AG28 X 2020-01-20,152.68855891299484
7G7AG28 X 2020-01-21,124.97811408417547
7G7AG28 X 2020-01-22,117.25139760296821
7G7AG28 X 2020-01-23,80.86028538802405
7G7AG28 X 2020-01-24,91.9058179204538
7G7AG28 X 2020-01-25,94.30781267254653
7G7AG28 X 2020-01-26,65.43557578971742
7G7AG28 X 2020-01-27,121.39018616600201
7G7AG28 X 2020-01-28,80.111229630635
7G7AG28 X 2020-01-29,138.2651377198301
7G7AG28 X 2020-01-30,117.35879652009072
7G7AG28 X 2020-01-31,108.96469211358196
7G7AG28 X 2020-02-01,123.41165621762751
7G7AG28 X 2020-02-02,107.76287206761043
7G7AG28 X 2020-02-03,128.1037777417702
7G7AG28 X 2020-02-04,116.07570207958118
7G7AG28 X 2020-02-05,123.9923977552624
7G7AG28 X 2020-02-06,77.060385462926
7G7AG28 X 2020-02-07,96.12420085943717
7G7AG28 X 2020-02-08,110.4002927360655
7G7AG28 X 2020-02-09,119.39873947747239
7G7AG28 X 2020-02-10,103.4452355843098
7G7AG28 X 2020-02-11,94.16183679947659
7G7AG28 X 2020-02-12,116.41809518492583
7G7AG28 X 2020-02-13,78.253508563856
7G7AG28 X 2020-02-14,71.29072754539303
7G7AG28 X 2020-02-15,51.31465133269341
7G7AG28 X 2020-02-16,117.01799992184836
7G7AG28 X 2020-02-17,117.96578481611245
7G7AG28 X 2020-02-18,94.3106381121851
7G7AG28 X 2020-02-19,96.34177278186397
7G7AG28 X 2020-02-20,136.0170934164073
7G7AG28 X 2020-02-21,98.11779446178214
7G7AG28 X 2020-02-22,100.56959476498399
7G7AG28 X 2020-02-23,120.44253318137764
7G7AG28 X 2020-02-24,63.44905411381628
7G7AG28 X 2020-02-25,83.03481122781939
7G7AG28 X 2020-02-26,85.57831568178342
7G7AG28 X 2020-02-27,79.16246943994418
7G7AG28 X 2020-02-28,62.71331048103966
7G7AG28 X 2020-02-29,82.89085415310855
7G7AG28 X 2020-03-01,90.05343645741094
7G7AG28 X 2020-03-02,81.06940452641844
7G7AG28 X 2020-03-03,89.50770751811852
7G7AG28 X 2020-03-04,120.81195297743727
7G7AG28 X 2020-03-05,82.11482229984007
7G7AG28 X 2020-03-06,101.50914506187522
7G7AG28 X 2020-03-07,103.05882352902132
7G7AG28 X 2020-03-08,89.74569405839752
7G7AG28 X 2020-03-09,67.5479738674448
7G7AG28 X 2020-03-10,72.35048354222458
7G7AG28 X 2020-03-11,103.00750189580265
7G7AG28 X 2020-03-12,85.13981944889487
7G7AG28 X 2020-03-13,107.45867752890432
7G7AG28 X 2020-03-14,107.4877361543999
7G7AG28 X 2020-03-15,91.52688692916443
7G7AG28 X 2020-03-16,95.8244471438615
7G7AG28 X 2020-03-17,89.8486998912452
7G7AG28 X 2020-03-18,92.11213784142642
7G7AG28 X 2020-03-19,83.22077917066306
7G7AG28 X 2020-03-20,93.86181507666275
7G7AG28 X 2020-03-21,87.26198288923392
7G7AG28 X 2020-03-22,68.91303166196985
7G7AG28 X 2020-03-23,78.7674973090674
7G7AG28 X 2020-03-24,89.82077408185953
7G7AG28 X 2020-03-25,100.25652411329203
7G7AG28 X 2020-03-26,107.55844926809273
7G7AG28 X 2020-03-27,72.27085266578922
7G7AG28 X 2020-03-28,49.36099743207926
7G7AG28 X 2020-03-29,62.7888266033238
7G7AG28 X 2020-03-30,66.52468513435275
7G7AG28 X 2020-03-31,76.99049848314995
7G7AG28 X 2020-04-01,68.08652600889995
7G7AG28 X 2020-04-02,81.1107012025092
7G7AG28 X 2020-04-03,73.57424506400237
7G7AG28 X 2020-04-04,121.98979443452993
7N5XYRU X 2020-01-02,82.48605882483794
7N5XYRU X 2020-01-03,67.15768842589466
7N5XYRU X 2020-01-04,138.38901061954022
7N5XYRU X 2020-01-05,119.3776926366329
7N5XYRU X 2020-01-06,57.39184812504474
7N5XYRU X 2020-01-07,166.96052142657993
7N5XYRU X 2020-01-08,40.31820542703847
7N5XYRU X 2020-01-09,111.36764053290209
7N5XYRU X 2020-01-10,135.89350019220018
7N5XYRU X 2020-01-11,77.35107225127383
7N5XYRU X 2020-01-12,58.58756165873719
7N5XYRU X 2020-01-13,67.46117569968892
7N5XYRU X 2020-01-14,144.84808652049364
7N5XYRU X 2020-01-15,190.05114748212995
7N5XYRU X 2020-01-16,71.19684650882166
7N5XYRU X 2020-01-17,133.76816295235065
7N5XYRU X 2020-01-18,121.88605640557569
7N5XYRU X 2020-01-19,119.79003464985618
7N5XYRU X 2020-01-20,201.48637033333725
7N5XYRU X 2020-01-21,178.64209370214814
7N5XYRU X 2020-01-22,85.56887860536901
7N5XYRU X 2020-01-23,48.16754815066852
7N5XYRU X 2020-01-24,38.72327940530921
7N5XYRU X 2020-01-25,189.08497521793032
7N5XYRU X 2020-01-26,135.68263659047759
7N5XYRU X 2020-01-27,173.2463338869831
7N5XYRU X 2020-01-28,64.88224702853405
7N5XYRU X 2020-01-29,55.606890707171026
7N5XYRU X 2020-01-30,100.57468354294843
7N5XYRU X 2020-01-31,156.2269744901979
7N5XYRU X 2020-02-01,50.06214027702814
7N5XYRU X 2020-02-02,45.902389067523245
7N5XYRU X 2020-02-03,42.2611620746241
7N5XYRU X 2020-02-04,31.01277176509293
7N5XYRU X 2020-02-05,43.164673438799404
7N5XYRU X 2020-02-06,95.5687799290919
7N5XYRU X 2020-02-07,59.00726836814896
7N5XYRU X 2020-02-08,78.92097642845616
7N5XYRU X 2020-02-09,69.90698044200781
7N5XYRU X 2020-02-10,172.46886887951928
7N5XYRU X 2020-02-11,93.26644954945773
7N5XYRU X 2020-02-12,111.5779056635868
7N5XYRU X 2020-02-13,36.29074169232332
7N5XYRU X 2020-02-14,49.75892293740684
7N5XYRU X 2020-02-15,52.31645485941146
7N5XYRU X 2020-02-16,47.91633763093935
7N5XYRU X 2020-02-17,55.427786359082454
7N5XYRU X 2020-02-18,42.44630027040348
7N5XYRU X 2020-02-19,47.099553687221594
7N5XYRU X 2020-02-20,62.6415284270487
7N5XYRU X 2020-02-21,89.44979024392487
7N5XYRU X 2020-02-22,58.05529391135506
7N5XYRU X 2020-02-23,59.869942678514676
7N5XYRU X 2020-02-24,38.51299651615159
7N5XYRU X 2020-02-25,38.80917253480188
7N5XYRU X 2020-02-26,68.91494602147228
7N5XYRU X 2020-02-27,48.09745629598024
7N5XYRU X 2020-02-28,74.83656895118023
7N5XYRU X 2020-02-29,79.5348873737493
7N5XYRU X 2020-03-01,89.06673842338513
7N5XYRU X 2020-03-02,112.8484164268564
7N5XYRU X 2020-03-03,78.65543002454314
7N5XYRU X 2020-03-04,42.27645724851294
7N5XYRU X 2020-03-05,87.58946383104643
7N5XYRU X 2020-03-06,113.63005344350445
7N5XYRU X 2020-03-07,77.75584522104344
7N5XYRU X 2020-03-08,48.07296503837689
7N5XYRU X 2020-03-09,55.17378487221067
7N5XYRU X 2020-03-10,66.3516623450094
7N5XYRU X 2020-03-11,72.42211954312762
7N5XYRU X 2020-03-12,24.088642999077827
7N5XYRU X 2020-03-13,42.140249195089886
7N5XYRU X 2020-03-14,33.98555705977173
7N5XYRU X 2020-03-15,34.428185778450086
7N5XYRU X 2020-03-16,58.88185004379384
7N5XYRU X 2020-03-17,40.5751017769745
7N5XYRU X 2020-03-18,18.243139648804487
7N5XYRU X 2020-03-19,20.43253524420764
7N5XYRU X 2020-03-20,44.68466728656896
7N5XYRU X 2020-03-21,19.44339013007321
7N5XYRU X 2020-03-22,27.437746274704082
7N5XYRU X 2020-03-23,40.58603632928014
7N5XYRU X 2020-03-24,52.106802302047896
7N5XYRU X 2020-03-25,91.34020018698953
7N5XYRU X 2020-03-26,30.340285718071733
7N5XYRU X 2020-03-27,29.225551529772492
7N5XYRU X 2020-03-28,54.76682720647984
7N5XYRU X 2020-03-29,62.91016040080533
7N5XYRU X 2020-03-30,88.73524500689025
7N5XYRU X 2020-03-31,37.842885793275585
7N5XYRU X 2020-04-01,41.979065356319346
7N5XYRU X 2020-04-02,41.402205630703335
7N5XYRU X 2020-04-03,39.042398712357624
7N5XYRU X 2020-04-04,33.01417484931507
7SZW1UF X 2020-01-02,76.52284262914192
7SZW1UF X 2020-01-03,64.93346069305196
7SZW1UF X 2020-01-04,34.82867811484305
7SZW1UF X 2020-01-05,47.95987652155379
7SZW1UF X 2020-01-06,62.136411472762
7SZW1UF X 2020-01-07,78.31358754852701
7SZW1UF X 2020-01-08,68.2737015099231
7SZW1UF X 2020-01-09,39.948782959799004
7SZW1UF X 2020-01-10,56.349238367049324
7SZW1UF X 2020-01-11,54.940281948625284
7SZW1UF X 2020-01-12,65.66337698963089
7SZW1UF X 2020-01-13,35.46751109120382
7SZW1UF X 2020-01-14,43.23956525738151
7SZW1UF X 2020-01-15,49.06927692875135
7SZW1UF X 2020-01-16,67.48162947290993
7SZW1UF X 2020-01-17,73.83769924259802
7SZW1UF X 2020-01-18,48.919438209396965
7SZW1UF X 2020-01-19,57.50707808190355
7SZW1UF X 2020-01-20,55.724236608564354
7SZW1UF X 2020-01-21,65.74617920677596
7SZW1UF X 2020-01-22,50.00924885648507
7SZW1UF X 2020-01-23,56.32681880617729
7SZW1UF X 2020-01-24,81.02194395668886
7SZW1UF X 2020-01-25,71.03672566662905
7SZW1UF X 2020-01-26,53.92084505425519
7SZW1UF X 2020-01-27,66.6679130546607
7SZW1UF X 2020-01-28,74.79142366602784
7SZW1UF X 2020-01-29,15.619656071890718
7SZW1UF X 2020-01-30,35.2860492017638
7SZW1UF X 2020-01-31,39.52790465654521
7SZW1UF X 2020-02-01,38.23422125567278
7SZW1UF X 2020-02-02,25.10088651449758
7SZW1UF X 2020-02-03,26.243240068911778
7SZW1UF X 2020-02-04,15.179331464986797
7SZW1UF X 2020-02-05,29.9255716920337
7SZW1UF X 2020-02-06,54.5000394134594
7SZW1UF X 2020-02-07,66.86463784612381
7SZW1UF X 2020-02-08,84.24556578163045
7SZW1UF X 2020-02-09,71.96958026160296
7SZW1UF X 2020-02-10,46.83680130062351
7SZW1UF X 2020-02-11,37.260648755586395
7SZW1UF X 2020-02-12,19.794473338338356
7SZW1UF X 2020-02-13,38.27813462340955
7SZW1UF X 2020-02-14,35.40944020610021
7SZW1UF X 2020-02-15,50.91152036987312
7SZW1UF X 2020-02-16,40.71989114192143
7SZW1UF X 2020-02-17,38.985512026634154
7SZW1UF X 2020-02-18,20.873249060273793
7SZW1UF X 2020-02-19,25.850889630286343
7SZW1UF X 2020-02-20,45.62688195232026
7SZW1UF X 2020-02-21,34.56418411949049
7SZW1UF X 2020-02-22,55.58181284235235
7SZW1UF X 2020-02-23,29.219129983250046
7SZW1UF X 2020-02-24,25.607086096626347
7SZW1UF X 2020-02-25,25.161245543744926
7SZW1UF X 2020-02-26,23.43595533499963
7SZW1UF X 2020-02-27,35.70146025490412
7SZW1UF X 2020-02-28,31.43484061334785
7SZW1UF X 2020-02-29,42.57183459051474
7SZW1UF X 2020-03-01,27.991894402981867
7SZW1UF X 2020-03-02,32.275290303028626
7SZW1UF X 2020-03-03,49.50557335333806
7SZW1UF X 2020-03-04,40.33641510061923
7SZW1UF X 2020-03-05,45.65120607563346
7SZW1UF X 2020-03-06,41.47723776521639
7SZW1UF X 2020-03-07,30.000276097858396
7SZW1UF X 2020-03-08,50.214500746592435
7SZW1UF X 2020-03-09,47.5629587572413
7SZW1UF X 2020-03-10,54.13420589633324
7SZW1UF X 2020-03-11,29.343266750961103
7SZW1UF X 2020-03-12,29.588927987255698
7SZW1UF X 2020-03-13,26.67041031345146
7SZW1UF X 2020-03-14,24.752515703521347
7SZW1UF X 2020-03-15,48.41613620238348
7SZW1UF X 2020-03-16,49.39536277362674
7SZW1UF X 2020-03-17,65.9288874314798
7SZW1UF X 2020-03-18,86.13915235064255
7SZW1UF X 2020-03-19,57.530572968012464
7SZW1UF X 2020-03-20,49.492864135660824
7SZW1UF X 2020-03-21,43.68767766268934
7SZW1UF X 2020-03-22,32.02219409690351
7SZW1UF X 2020-03-23,38.59815869998473
7SZW1UF X 2020-03-24,56.8528665190166
7SZW1UF X 2020-03-25,45.45223280367509
7SZW1UF X 2020-03-26,66.83011891963666
7SZW1UF X 2020-03-27,80.0544259557487
7SZW1UF X 2020-03-28,92.82319469819441
7SZW1UF X 2020-03-29,63.28332534980769
7SZW1UF X 2020-03-30,31.229030992335318
7SZW1UF X 2020-03-31,49.26368569697977
7SZZTH1 X 2020-01-02,33.77266833359352
7SZZTH1 X 2020-01-03,28.400519322164566
7SZZTH1 X 2020-01-04,16.989637959330338
7SZZTH1 X 2020-01-05,24.772988685774227
7SZZTH1 X 2020-01-06,32.37009443717452
7SZZTH1 X 2020-01-07,27.478844473063376
7SZZTH1 X 2020-01-08,23.204747513333075
7SZZTH1 X 2020-01-09,22.596768130863467
7SZZTH1 X 2020-01-10,18.450484982490867
7SZZTH1 X 2020-01-11,36.943238239779944
7SZZTH1 X 2020-01-12,16.68711529742841
7SZZTH1 X 2020-01-13,22.593557614162876
7SZZTH1 X 2020-01-14,46.859482431187104
7SZZTH1 X 2020-01-15,17.114062138113702
7SZZTH1 X 2020-01-16,28.581915125618885
7SZZTH1 X 2020-01-17,43.90393707653434
7SZZTH1 X 2020-01-18,17.928522155371063
7SZZTH1 X 2020-01-19,21.782878690061075
7SZZTH1 X 2020-01-20,22.576390548649634
7SZZTH1 X 2020-01-21,19.29449356070963
7SZZTH1 X 2020-01-22,27.92415766787591
7SZZTH1 X 2020-01-23,27.133588552798884
7SZZTH1 X 2020-01-24,28.99492910970289
7SZZTH1 X 2020-01-25,32.81715117484174
7SZZTH1 X 2020-01-26,27.27713684619681
7SZZTH1 X 2020-01-27,33.250925764193056
7SZZTH1 X 2020-01-28,27.55508251975347
7SZZTH1 X 2020-01-29,21.696246721847483
7SZZTH1 X 2020-01-30,23.021692086545734
7SZZTH1 X 2020-01-31,21.755647063548576
7SZZTH1 X 2020-02-01,20.592852795865802
7SZZTH1 X 2020-02-02,32.69427966596313
7SZZTH1 X 2020-02-03,22.49777292105678
7SZZTH1 X 2020-02-04,19.20899447380297
7SZZTH1 X 2020-02-05,33.40113154353634
7SZZTH1 X 2020-02-06,31.76072190461624
7SZZTH1 X 2020-02-07,38.68708602221159
7SZZTH1 X 2020-02-08,31.497303266708897
7SZZTH1 X 2020-02-09,31.55153121472418
7SZZTH1 X 2020-02-10,14.82537265450825
7SZZTH1 X 2020-02-11,20.685476463183218
7SZZTH1 X 2020-02-12,10.641378016115299
7SZZTH1 X 2020-02-13,20.262218227275913
7SZZTH1 X 2020-02-14,49.13785204344869
7SZZTH1 X 2020-02-15,34.804163425571566
7SZZTH1 X 2020-02-16,18.637042033638746
7SZZTH1 X 2020-02-17,23.128973013349917
7SZZTH1 X 2020-02-18,18.728500286397306
7SZZTH1 X 2020-02-19,24.43373915151189
7SZZTH1 X 2020-02-20,30.786256710958043
7SZZTH1 X 2020-02-21,28.541999862268028
7SZZTH1 X 2020-02-22,29.173025304562245
7SZZTH1 X 2020-02-23,26.922511177785378
7SZZTH1 X 2020-02-24,24.840028141687625
7SZZTH1 X 2020-02-25,20.65105737813761
7SZZTH1 X 2020-02-26,20.592697792901866
7SZZTH1 X 2020-02-27,29.42364205536328
7SZZTH1 X 2020-02-28,28.0132255819142
7SZZTH1 X 2020-02-29,27.348972377267224
7SZZTH1 X 2020-03-01,32.06563314847802
7SZZTH1 X 2020-03-02,23.281984517039106
7SZZTH1 X 2020-03-03,23.41020775785075
7SZZTH1 X 2020-03-04,35.663323239013046
7SZZTH1 X 2020-03-05,35.992449109793
7SZZTH1 X 2020-03-06,21.092250854292033
7SZZTH1 X 2020-03-07,21.37208365913412
7SZZTH1 X 2020-03-08,20.933242364827045
7SZZTH1 X 2020-03-09,44.443592029785464
7SZZTH1 X 2020-03-10,20.468554394572756
7SZZTH1 X 2020-03-11,30.336136248687115
7SZZTH1 X 2020-03-12,24.87121488075616
7SZZTH1 X 2020-03-13,24.522046462479796
7SZZTH1 X 2020-03-14,41.18426517790385
7SZZTH1 X 2020-03-15,39.408795631245226
7SZZTH1 X 2020-03-16,33.300972788678656
7SZZTH1 X 2020-03-17,34.21685230511539
7SZZTH1 X 2020-03-18,26.529634531178285
7SZZTH1 X 2020-03-19,37.9667570133285
7SZZTH1 X 2020-03-20,26.545389506226744
7SZZTH1 X 2020-03-21,16.055573849149322
7SZZTH1 X 2020-03-22,32.71316890130933
7SZZTH1 X 2020-03-23,28.9109215166204
7SZZTH1 X 2020-03-24,75.37405376834394
7SZZTH1 X 2020-03-25,69.54065713460477
7SZZTH1 X 2020-03-26,49.05310432302241
7SZZTH1 X 2020-03-27,52.7870651550672
7SZZTH1 X 2020-03-28,52.8835998482826
7SZZTH1 X 2020-03-29,14.229749560484663
7SZZTH1 X 2020-03-30,31.349659810148413
7SZZTH1 X 2020-03-31,29.85575577070199
7SZZTH1 X 2020-04-01,22.53319132918369
7SZZTH1 X 2020-04-02,17.90267806205503
7SZZTH1 X 2020-04-03,27.08222387893623
7SZZTH1 X 2020-04-04,29.899744093004724
7VQXRXL X 2020-01-02,19.950504626348692
7VQXRXL X 2020-01-03,37.84595326387542
7VQXRXL X 2020-01-04,75.99489698581282
7VQXRXL X 2020-01-05,88.4763317370731
7VQXRXL X 2020-01-06,117.56622776751897
7VQXRXL X 2020-01-07,70.68266737025647
7VQXRXL X 2020-01-08,80.84161786881363
7VQXRXL X 2020-01-09,89.0952056135713
7VQXRXL X 2020-01-10,51.87122253546675
7VQXRXL X 2020-01-11,32.10397341997251
7VQXRXL X 2020-01-12,69.19811736438118
7VQXRXL X 2020-01-13,33.04648783426124
7VQXRXL X 2020-01-14,34.09459392566206
7VQXRXL X 2020-01-15,81.80865961085394
7VQXRXL X 2020-01-16,91.79801318706873
7VQXRXL X 2020-01-17,52.69558189195124
7VQXRXL X 2020-01-18,49.96443653266376
7VQXRXL X 2020-01-19,89.29844617474943
7VQXRXL X 2020-01-20,89.70439907100476
7VQXRXL X 2020-01-21,74.72177810324463
7VQXRXL X 2020-01-22,54.12818346176016
7VQXRXL X 2020-01-23,31.844354034040453
7VQXRXL X 2020-01-24,18.085600640017727
7VQXRXL X 2020-01-25,37.25628130934225
7VQXRXL X 2020-01-26,46.553072915568364
7VQXRXL X 2020-01-27,87.48273674137201
7VQXRXL X 2020-01-28,101.81131304553604
7VQXRXL X 2020-01-29,68.92653376125813
7VQXRXL X 2020-01-30,80.02507765583883
7VQXRXL X 2020-01-31,81.88455178817884
7VQXRXL X 2020-02-01,34.439122824687736
7VQXRXL X 2020-02-02,38.64767759786273
7VQXRXL X 2020-02-03,49.22473928317946
7VQXRXL X 2020-02-04,56.377638497874955
7VQXRXL X 2020-02-05,62.13877569274284
7VQXRXL X 2020-02-06,94.95704703988012
7VQXRXL X 2020-02-07,84.47785988589581
7VQXRXL X 2020-02-08,49.7042659566169
7VQXRXL X 2020-02-09,17.686494747278132
7VQXRXL X 2020-02-10,29.21074105595182
7VQXRXL X 2020-02-11,91.74982002887069
7VQXRXL X 2020-02-12,66.75918502731163
7VQXRXL X 2020-02-13,57.87266581122348
7VQXRXL X 2020-02-14,21.343196304214015
7VQXRXL X 2020-02-15,73.19859020181806
7VQXRXL X 2020-02-16,92.09984429636451
7VQXRXL X 2020-02-17,77.35629063111286
7VQXRXL X 2020-02-18,88.26007371208955
7VQXRXL X 2020-02-19,74.43642845309114
7VQXRXL X 2020-02-20,60.77915404457208
7VQXRXL X 2020-02-21,98.74478883610918
7VQXRXL X 2020-02-22,64.4031598621209
7VQXRXL X 2020-02-23,81.22553045226574
7VQXRXL X 2020-02-24,50.403763834359395
7VQXRXL X 2020-02-25,53.12552450434707
7VQXRXL X 2020-02-26,28.946496762928476
7VQXRXL X 2020-02-27,96.03283812556332
7VQXRXL X 2020-02-28,59.786435275767246
7VQXRXL X 2020-02-29,58.02654155623575
7VQXRXL X 2020-03-01,39.53685666662323
7VQXRXL X 2020-03-02,43.93026578162958
7VQXRXL X 2020-03-03,79.09470758639013
7VQXRXL X 2020-03-04,56.54837857172203
7VQXRXL X 2020-03-05,59.78096691206423
7VQXRXL X 2020-03-06,78.18801337065761
7VQXRXL X 2020-03-07,65.27806520695718
7VQXRXL X 2020-03-08,77.70803480019484
7VQXRXL X 2020-03-09,67.24530275048296
7VQXRXL X 2020-03-10,73.6891829186599
7VQXRXL X 2020-03-11,74.9639335634651
7VQXRXL X 2020-03-12,44.03597154835039
7VQXRXL X 2020-03-13,40.950088334909694
7VQXRXL X 2020-03-14,57.36497148426801
7VQXRXL X 2020-03-15,31.051925012279213
7VQXRXL X 2020-03-16,64.18623715062373
7VQXRXL X 2020-03-17,43.03816481356389
7VQXRXL X 2020-03-18,69.3757835035718
7VQXRXL X 2020-03-19,68.87428458164413
7VQXRXL X 2020-03-20,54.5081647494235
7VQXRXL X 2020-03-21,38.66617229117071
7VQXRXL X 2020-03-22,36.813469264684535
7VQXRXL X 2020-03-23,42.87920593102882
7VQXRXL X 2020-03-24,50.4813196345357
7VQXRXL X 2020-03-25,64.80433790516061
7VQXRXL X 2020-03-26,47.64654667349386
7VQXRXL X 2020-03-27,58.32207739354245
7VQXRXL X 2020-03-28,55.793840358401205
7VQXRXL X 2020-03-29,42.963403142795435
7VQXRXL X 2020-03-30,44.879409596645054
7VQXRXL X 2020-03-31,29.37497813279096
7VQXRXL X 2020-04-01,43.04897253702286
8196WE6 X 2020-01-02,31.817002411482676
8196WE6 X 2020-01-03,23.256097412483793
8196WE6 X 2020-01-04,30.959255822047204
8196WE6 X 2020-01-05,28.64367083001077
8196WE6 X 2020-01-06,25.354430055022203
8196WE6 X 2020-01-07,27.825992839465858
8196WE6 X 2020-01-08,27.04495633171108
8196WE6 X 2020-01-09,23.53676311092655
8196WE6 X 2020-01-10,28.44862432621814
8196WE6 X 2020-01-11,38.75594373363258
8196WE6 X 2020-01-12,22.128138823587623
8196WE6 X 2020-01-13,25.618887510795318
8196WE6 X 2020-01-14,24.716563358705095
8196WE6 X 2020-01-15,25.584263493645203
8196WE6 X 2020-01-16,27.278023026350333
8196WE6 X 2020-01-17,29.75158056774484
8196WE6 X 2020-01-18,32.60923120587051
8196WE6 X 2020-01-19,24.99367835570031
8196WE6 X 2020-01-20,18.983698119502513
8196WE6 X 2020-01-21,19.129939869402833
8196WE6 X 2020-01-22,21.466921639904594
8196WE6 X 2020-01-23,14.585785681123198
8196WE6 X 2020-01-24,23.3467386736865
8196WE6 X 2020-01-25,29.728451080178903
8196WE6 X 2020-01-26,20.003891190225907
8196WE6 X 2020-01-27,26.588797988105338
8196WE6 X 2020-01-28,35.135985152399904
