Place_ID X Date,target
9IOQQ4T X 2020-02-08,58.08705011019623
9IOQQ4T X 2020-02-09,32.24035308497262
9IOQQ4T X 2020-02-10,32.57422231129634
9IOQQ4T X 2020-02-11,33.58892273315766
9IOQQ4T X 2020-02-12,37.01355680944159
9IOQQ4T X 2020-02-13,23.761163957250883
9IOQQ4T X 2020-02-14,47.03593268700436
9IOQQ4T X 2020-02-15,31.319177404145062
9IOQQ4T X 2020-02-16,21.083926643463723
9IOQQ4T X 2020-02-17,32.45569870920539
9IOQQ4T X 2020-02-18,31.70769777395852
9IOQQ4T X 2020-02-19,43.46745330855753
9IOQQ4T X 2020-02-20,36.96874894959867
9IOQQ4T X 2020-02-21,33.92766552389407
9IOQQ4T X 2020-02-22,33.69573141908785
9IOQQ4T X 2020-02-23,30.366207366997656
9IOQQ4T X 2020-02-24,25.074242542655515
9IOQQ4T X 2020-02-25,29.773899425622567
9IOQQ4T X 2020-02-26,21.297508280353924
9IOQQ4T X 2020-02-27,34.440285273326744
9IOQQ4T X 2020-02-28,36.47941948383115
9IOQQ4T X 2020-02-29,44.28140825401506
9IOQQ4T X 2020-03-01,24.10642003438321
9IOQQ4T X 2020-03-02,33.396432423798
9IOQQ4T X 2020-03-03,34.69873217036539
9IOQQ4T X 2020-03-04,47.59172081077146
9IOQQ4T X 2020-03-05,52.67997851579684
9IOQQ4T X 2020-03-06,63.965372738020136
9IOQQ4T X 2020-03-07,53.45868696830809
9IOQQ4T X 2020-03-08,29.185957138367005
9IOQQ4T X 2020-03-09,27.168259056540496
9IOQQ4T X 2020-03-10,26.379795325515566
9IOQQ4T X 2020-03-11,29.559728462210888
9IOQQ4T X 2020-03-12,24.62026747276908
9IOQQ4T X 2020-03-13,25.418691639560592
9IOQQ4T X 2020-03-14,45.00259301477854
9IOQQ4T X 2020-03-15,37.91927861035338
9IOQQ4T X 2020-03-16,39.47463247317996
9IOQQ4T X 2020-03-17,50.53629476373618
9IOQQ4T X 2020-03-18,46.20556856489069
9IOQQ4T X 2020-03-19,45.33366507476559
9IOQQ4T X 2020-03-20,43.671616791710726
9IOQQ4T X 2020-03-21,29.56570318141255
9IOQQ4T X 2020-03-22,25.669710558619794
9IOQQ4T X 2020-03-23,48.54546744480353
9IOQQ4T X 2020-03-24,54.48773955571185
9IOQQ4T X 2020-03-25,61.549390890018124
9IOQQ4T X 2020-03-26,62.69345891393731
9IOQQ4T X 2020-03-27,86.86365968974107
9IOQQ4T X 2020-03-28,78.3558939452038
9IOQQ4T X 2020-03-29,29.415169260316645
9IOQQ4T X 2020-03-30,37.43597108003762
9IOQQ4T X 2020-03-31,26.068246137038148
9IOQQ4T X 2020-04-01,39.33324558219324
9IOQQ4T X 2020-04-02,46.693642453907835
9IOQQ4T X 2020-04-03,26.70550074918698
9IOQQ4T X 2020-04-04,41.543159108829414
9RXF2KR X 2020-01-02,26.350970171196373
9RXF2KR X 2020-01-03,35.39924647895964
9RXF2KR X 2020-01-04,33.49373908894128
9RXF2KR X 2020-01-05,33.64377390442732
9RXF2KR X 2020-01-06,39.97670051806631
9RXF2KR X 2020-01-07,48.78184561772761
9RXF2KR X 2020-01-08,27.002381226476963
9RXF2KR X 2020-01-09,28.134267986656972
9RXF2KR X 2020-01-10,18.301918991905275
9RXF2KR X 2020-01-11,39.195405877546044
9RXF2KR X 2020-01-12,54.01555292474918
9RXF2KR X 2020-01-13,39.25151407844473
9RXF2KR X 2020-01-14,23.043069571226187
9RXF2KR X 2020-01-15,37.53572335836409
9RXF2KR X 2020-01-16,40.503356346511026
9RXF2KR X 2020-01-17,27.133092586181423
9RXF2KR X 2020-01-18,23.428197595373632
9RXF2KR X 2020-01-19,37.49463043132917
9RXF2KR X 2020-01-20,41.99626400266056
9RXF2KR X 2020-01-21,56.63613622086096
9RXF2KR X 2020-01-22,69.8673692048334
9RXF2KR X 2020-01-23,53.82089794245609
9RXF2KR X 2020-01-24,74.53094773705075
9RXF2KR X 2020-01-25,93.94211938111444
9RXF2KR X 2020-01-26,53.05696538327576
9RXF2KR X 2020-01-27,20.62589056832985
9RXF2KR X 2020-01-28,6.111365598895245
9RXF2KR X 2020-01-29,17.4170831244658
9RXF2KR X 2020-01-30,32.334099815678194
9RXF2KR X 2020-01-31,9.16952344569215
9RXF2KR X 2020-02-01,16.142069949999808
9RXF2KR X 2020-02-02,2.8820517255801317
9RXF2KR X 2020-02-03,23.5502916444509
9RXF2KR X 2020-02-04,19.719027633303046
9RXF2KR X 2020-02-05,30.436760993365354
9RXF2KR X 2020-02-06,33.31341586515992
9RXF2KR X 2020-02-07,42.75360661303247
9RXF2KR X 2020-02-08,41.07395883615273
9RXF2KR X 2020-02-09,17.03976214623969
9RXF2KR X 2020-02-11,16.99126631595168
9RXF2KR X 2020-02-12,18.68025155199113
9RXF2KR X 2020-02-13,33.24817505715573
9RXF2KR X 2020-02-14,32.21286508184924
9RXF2KR X 2020-02-15,25.2008724047174
9RXF2KR X 2020-02-16,9.272995691868147
9RXF2KR X 2020-02-17,14.917681127964778
9RXF2KR X 2020-02-18,16.8317918595356
9RXF2KR X 2020-02-19,17.89109980312871
9RXF2KR X 2020-02-20,22.333814294359982
9RXF2KR X 2020-02-21,34.56567618203742
9RXF2KR X 2020-02-22,28.361106007116323
9RXF2KR X 2020-02-23,6.583721550414083
9RXF2KR X 2020-02-24,7.342954121002474
9RXF2KR X 2020-02-25,11.439133362826317
9RXF2KR X 2020-02-26,26.928015951742037
9RXF2KR X 2020-02-27,32.18570951292254
9RXF2KR X 2020-02-28,32.19611005905661
9RXF2KR X 2020-02-29,27.696982587135714
9RXF2KR X 2020-03-01,17.826789910089364
9RXF2KR X 2020-03-02,10.050672763419511
9RXF2KR X 2020-03-03,32.75481946180111
9RXF2KR X 2020-03-04,28.52338641383476
9RXF2KR X 2020-03-05,19.9858272068255
9RXF2KR X 2020-03-06,31.217290717734574
9RXF2KR X 2020-03-07,42.330461847923154
9RXF2KR X 2020-03-08,30.70837881674016
9RXF2KR X 2020-03-09,34.78259070788452
9RXF2KR X 2020-03-10,17.09102374109971
9RXF2KR X 2020-03-11,11.555315546371626
9RXF2KR X 2020-03-12,19.494492037147857
9RXF2KR X 2020-03-13,29.21041565083823
9RXF2KR X 2020-03-14,31.71897294136681
9RXF2KR X 2020-03-15,22.89683933001813
9RXF2KR X 2020-03-16,39.656833119055705
9RXF2KR X 2020-03-17,51.11753503726006
9RXF2KR X 2020-03-18,58.929848738288555
9RXF2KR X 2020-03-19,47.60056418271249
9RXF2KR X 2020-03-20,51.00339109853459
9RXF2KR X 2020-03-21,71.15624776099538
9RXF2KR X 2020-03-22,31.096134359837386
9RXF2KR X 2020-03-23,37.577544186697786
9RXF2KR X 2020-03-24,50.390096459478755
9RXF2KR X 2020-03-25,57.20618516431621
9RXF2KR X 2020-03-26,49.506865561037046
9RXF2KR X 2020-03-27,48.60831376533624
9RXF2KR X 2020-03-28,117.5493976999626
9RXF2KR X 2020-03-29,16.77015626152732
9RXF2KR X 2020-03-30,24.504941008153438
9RXF2KR X 2020-03-31,33.01278577801783
9RXF2KR X 2020-04-01,44.83248768039402
9RXF2KR X 2020-04-02,57.82028775552478
9RXF2KR X 2020-04-03,34.42420915507351
9RXF2KR X 2020-04-04,46.905985350992815
9VUX9AI X 2020-01-02,68.46785883024152
9VUX9AI X 2020-01-03,95.67579761658307
9VUX9AI X 2020-01-04,78.46816068833807
9VUX9AI X 2020-01-05,51.3222045849501
9VUX9AI X 2020-01-06,85.49828442708623
9VUX9AI X 2020-01-07,64.19327221936753
9VUX9AI X 2020-01-08,110.12589565066115
9VUX9AI X 2020-01-09,76.44512585859735
9VUX9AI X 2020-01-10,54.99388600357527
9VUX9AI X 2020-01-11,60.99754749367022
9VUX9AI X 2020-01-12,75.07896820188924
9VUX9AI X 2020-01-13,85.81846800023128
9VUX9AI X 2020-01-14,63.633711756186976
9VUX9AI X 2020-01-15,74.6559002581051
9VUX9AI X 2020-01-16,119.85398880209321
9VUX9AI X 2020-01-17,100.82720186602221
9VUX9AI X 2020-01-18,60.29526384286781
9VUX9AI X 2020-01-19,74.50866055929406
9VUX9AI X 2020-01-20,76.17683047566028
9VUX9AI X 2020-01-21,75.07232576044225
9VUX9AI X 2020-01-22,72.35252194961937
9VUX9AI X 2020-01-23,52.85346145600817
9VUX9AI X 2020-01-24,58.81557837505096
9VUX9AI X 2020-01-25,79.03925783719858
9VUX9AI X 2020-01-26,109.29246454758704
9VUX9AI X 2020-01-27,106.29190274271838
9VUX9AI X 2020-01-28,73.64456370986369
9VUX9AI X 2020-01-29,134.99012535311584
9VUX9AI X 2020-01-30,53.05192709644163
9VUX9AI X 2020-01-31,76.26552685770685
9VUX9AI X 2020-02-01,69.33044787929552
9VUX9AI X 2020-02-02,62.544938043735556
9VUX9AI X 2020-02-03,63.667186253097746
9VUX9AI X 2020-02-04,66.5385849415772
9VUX9AI X 2020-02-05,75.32993663829043
9VUX9AI X 2020-02-06,77.29235262374043
9VUX9AI X 2020-02-07,67.62415769217831
9VUX9AI X 2020-02-08,61.91475294160082
9VUX9AI X 2020-02-09,46.552973854649544
9VUX9AI X 2020-02-10,61.44138667665325
9VUX9AI X 2020-02-11,76.52744835129305
9VUX9AI X 2020-02-12,68.67270171065584
9VUX9AI X 2020-02-13,66.34444233898277
9VUX9AI X 2020-02-14,60.35045286808611
9VUX9AI X 2020-02-15,62.475517364205885
9VUX9AI X 2020-02-16,100.81492844889716
9VUX9AI X 2020-02-17,93.9094736325254
9VUX9AI X 2020-02-18,97.38434289912998
9VUX9AI X 2020-02-19,87.57536892960937
9VUX9AI X 2020-02-20,71.37839717305775
9VUX9AI X 2020-02-21,72.51852247037203
9VUX9AI X 2020-02-22,100.59704084095155
9VUX9AI X 2020-02-23,89.62019779661183
9VUX9AI X 2020-02-24,104.53567771962312
9VUX9AI X 2020-02-25,69.59484016072857
9VUX9AI X 2020-02-26,59.19219789965426
9VUX9AI X 2020-02-27,59.362989301438404
9VUX9AI X 2020-02-28,99.59232239823488
9VUX9AI X 2020-02-29,64.7657297792154
9VUX9AI X 2020-03-01,86.19454766982379
9VUX9AI X 2020-03-02,54.748785769825794
9VUX9AI X 2020-03-03,16.673193278000465
9VUX9AI X 2020-03-04,72.05880050199438
9VUX9AI X 2020-03-05,59.498740279561524
9VUX9AI X 2020-03-06,59.43570525065057
9VUX9AI X 2020-03-07,87.37214539573509
9VUX9AI X 2020-03-08,60.59928754565637
9VUX9AI X 2020-03-09,48.2593836598518
9VUX9AI X 2020-03-10,55.45463132197067
9VUX9AI X 2020-03-11,64.88425555641336
9VUX9AI X 2020-03-12,68.11381513103792
9VUX9AI X 2020-03-13,82.31848669370333
9VUX9AI X 2020-03-14,70.01894733105782
9VUX9AI X 2020-03-15,81.53763605720017
9VUX9AI X 2020-03-16,88.51573371860592
9VUX9AI X 2020-03-17,76.31682156951842
9VUX9AI X 2020-03-18,80.89570755013078
9VUX9AI X 2020-03-19,84.39470460551019
9VUX9AI X 2020-03-20,66.00111612456804
9VUX9AI X 2020-03-21,67.61943240224585
9VUX9AI X 2020-03-22,43.97451902811859
9VUX9AI X 2020-03-23,40.12359129898181
9VUX9AI X 2020-03-24,64.78298425771236
9VUX9AI X 2020-03-25,56.26158538472879
9VUX9AI X 2020-03-26,74.63654191128862
9VUX9AI X 2020-03-27,57.11900888264966
9VUX9AI X 2020-03-28,71.64372550695158
9VUX9AI X 2020-03-29,71.60336559542898
9VUX9AI X 2020-03-30,50.33393241701409
9VUX9AI X 2020-03-31,46.73389083211417
9VUX9AI X 2020-04-01,63.04716981277245
9VUX9AI X 2020-04-02,75.89619853414787
9VUX9AI X 2020-04-03,74.20517911209207
9VUX9AI X 2020-04-04,82.27085801695539
A4Z5WHY X 2020-01-02,82.92796284003867
A4Z5WHY X 2020-01-03,87.08977295156161
A4Z5WHY X 2020-01-04,90.89781609603719
A4Z5WHY X 2020-01-05,24.531465956997355
A4Z5WHY X 2020-01-06,54.02825622305008
A4Z5WHY X 2020-01-07,90.21813124472766
A4Z5WHY X 2020-01-08,154.8121701610221
A4Z5WHY X 2020-01-09,105.86390823369955
A4Z5WHY X 2020-01-10,146.35211566879744
A4Z5WHY X 2020-01-11,94.02811207426319
A4Z5WHY X 2020-01-12,66.89887656455068
A4Z5WHY X 2020-01-13,63.7711956137358
A4Z5WHY X 2020-01-14,82.3200507276123
A4Z5WHY X 2020-01-15,105.55717033970514
A4Z5WHY X 2020-01-16,106.32607277967091
A4Z5WHY X 2020-01-17,75.83308628181997
A4Z5WHY X 2020-01-18,98.6930793009279
A4Z5WHY X 2020-01-19,79.67400818480596
A4Z5WHY X 2020-01-20,116.37541072249466
A4Z5WHY X 2020-01-21,68.78676619008154
A4Z5WHY X 2020-01-22,73.03795740467329
A4Z5WHY X 2020-01-23,103.82424570525626
A4Z5WHY X 2020-01-24,74.69688565813102
A4Z5WHY X 2020-01-25,118.97351150500712
A4Z5WHY X 2020-01-26,101.88431826931154
A4Z5WHY X 2020-01-27,121.32985123294571
A4Z5WHY X 2020-01-28,70.78247450208542
A4Z5WHY X 2020-01-29,23.328662813085533
A4Z5WHY X 2020-01-30,22.48877244658472
A4Z5WHY X 2020-01-31,27.400077029884283
A4Z5WHY X 2020-02-01,34.78394464643482
A4Z5WHY X 2020-02-02,28.311374315809225
A4Z5WHY X 2020-02-03,33.23340744451802
A4Z5WHY X 2020-02-04,13.024336813917918
A4Z5WHY X 2020-02-05,18.07179484194748
A4Z5WHY X 2020-02-06,27.015133831242665
A4Z5WHY X 2020-02-07,53.22206483564692
A4Z5WHY X 2020-02-08,45.61515394670286
A4Z5WHY X 2020-02-09,81.03683272894062
A4Z5WHY X 2020-02-10,46.03373847822313
A4Z5WHY X 2020-02-11,20.87473587384853
A4Z5WHY X 2020-02-12,37.438387622498546
A4Z5WHY X 2020-02-13,37.38218787790133
A4Z5WHY X 2020-02-14,43.41218812321596
A4Z5WHY X 2020-02-15,56.67703537761587
A4Z5WHY X 2020-02-16,60.16757844724673
A4Z5WHY X 2020-02-17,66.7866132088819
A4Z5WHY X 2020-02-18,35.71980284013906
A4Z5WHY X 2020-02-19,35.49886343281549
A4Z5WHY X 2020-02-20,43.566022767168796
A4Z5WHY X 2020-02-21,37.43286449624919
A4Z5WHY X 2020-02-22,35.18328964024973
A4Z5WHY X 2020-02-23,42.17850402942364
A4Z5WHY X 2020-02-24,21.988798211275242
A4Z5WHY X 2020-02-25,43.568461253001956
A4Z5WHY X 2020-02-26,35.97691375953109
A4Z5WHY X 2020-02-27,31.682730098605422
A4Z5WHY X 2020-02-28,24.686557519107097
A4Z5WHY X 2020-02-29,27.00760034009842
A4Z5WHY X 2020-03-01,47.95900850356721
A4Z5WHY X 2020-03-02,31.88564089694815
A4Z5WHY X 2020-03-03,42.74643838421009
A4Z5WHY X 2020-03-04,31.766699913666955
A4Z5WHY X 2020-03-05,57.7243706650667
A4Z5WHY X 2020-03-06,51.01747380712479
A4Z5WHY X 2020-03-12,36.0555863848208
A4Z5WHY X 2020-03-13,29.275934787382113
A4Z5WHY X 2020-03-14,10.297800197874263
A4Z5WHY X 2020-03-15,31.34115863042629
A4Z5WHY X 2020-03-16,51.646401332698325
A4Z5WHY X 2020-03-17,72.27325318455958
A4Z5WHY X 2020-03-18,105.88876667501766
A4Z5WHY X 2020-03-19,75.63751101278427
A4Z5WHY X 2020-03-20,81.10205915053447
A4Z5WHY X 2020-03-21,68.8366860304548
A4Z5WHY X 2020-03-22,20.012933233527914
A4Z5WHY X 2020-03-23,44.26474055521824
A4Z5WHY X 2020-03-24,44.641914325428296
A4Z5WHY X 2020-03-25,29.922143813765064
A4Z5WHY X 2020-03-26,57.65727930521276
A4Z5WHY X 2020-03-27,71.33747604401131
A4Z5WHY X 2020-03-28,89.32263752748356
A4Z5WHY X 2020-03-29,65.41360046920873
A4Z5WHY X 2020-03-30,58.003969538825736
A4Z5WHY X 2020-03-31,37.94184772792264
A4Z5WHY X 2020-04-01,48.79677263767192
A4Z5WHY X 2020-04-02,59.00418262085272
A4Z5WHY X 2020-04-03,79.99426362822575
A4Z5WHY X 2020-04-04,58.8780949919768
A5Q06QS X 2020-01-02,55.86234487468115
A5Q06QS X 2020-01-03,51.01788294205306
A5Q06QS X 2020-01-04,35.748693179030084
A5Q06QS X 2020-01-05,43.73017399514374
A5Q06QS X 2020-01-06,44.793109481308875
A5Q06QS X 2020-01-07,34.1783977665237
A5Q06QS X 2020-01-08,32.59779906840276
A5Q06QS X 2020-01-09,27.45643025519174
A5Q06QS X 2020-01-10,48.61234161296308
A5Q06QS X 2020-01-11,22.11124433791397
A5Q06QS X 2020-01-12,38.657044499222785
A5Q06QS X 2020-01-13,41.472430000439935
A5Q06QS X 2020-01-14,67.012561271521
A5Q06QS X 2020-01-15,64.05818329473175
A5Q06QS X 2020-01-16,63.833970225128176
A5Q06QS X 2020-01-17,20.821037348210137
A5Q06QS X 2020-01-18,38.30665979548169
A5Q06QS X 2020-01-19,35.48452819203665
A5Q06QS X 2020-01-20,62.571962412448364
A5Q06QS X 2020-01-21,80.59705757693666
A5Q06QS X 2020-01-22,63.178794923717895
A5Q06QS X 2020-01-23,64.35494036921833
A5Q06QS X 2020-01-24,56.6657450446422
A5Q06QS X 2020-01-25,35.20057416612138
A5Q06QS X 2020-01-26,28.894011207120084
A5Q06QS X 2020-01-27,49.315230318374525
A5Q06QS X 2020-01-28,25.242652935183347
A5Q06QS X 2020-01-29,34.068164994202775
A5Q06QS X 2020-01-30,40.940545766246565
A5Q06QS X 2020-01-31,84.21422627164725
A5Q06QS X 2020-02-01,59.00911695996906
A5Q06QS X 2020-02-02,70.99216765130264
A5Q06QS X 2020-02-03,59.30795532135972
A5Q06QS X 2020-02-04,13.269939174107027
A5Q06QS X 2020-02-05,30.906933329553905
A5Q06QS X 2020-02-06,17.225999619182662
A5Q06QS X 2020-02-07,49.24128625297224
A5Q06QS X 2020-02-08,30.850828870776056
A5Q06QS X 2020-02-09,54.62353993911086
A5Q06QS X 2020-02-10,52.03442511371232
A5Q06QS X 2020-02-11,39.24892461842698
A5Q06QS X 2020-02-12,53.378859996800934
A5Q06QS X 2020-02-13,37.62454650097119
A5Q06QS X 2020-02-14,42.47000694344219
A5Q06QS X 2020-02-15,34.6754468258814
A5Q06QS X 2020-02-16,52.845539450141736
A5Q06QS X 2020-02-17,52.817988515748404
A5Q06QS X 2020-02-18,46.85976060873568
A5Q06QS X 2020-02-19,21.245367377563394
A5Q06QS X 2020-02-20,30.24632145230123
A5Q06QS X 2020-02-21,21.87201936094476
A5Q06QS X 2020-02-22,52.33863846906997
A5Q06QS X 2020-02-23,57.834058565776346
A5Q06QS X 2020-02-24,64.47973558381304
A5Q06QS X 2020-02-25,30.267370499340206
A5Q06QS X 2020-02-26,27.517311115612095
A5Q06QS X 2020-02-27,12.319877689508372
A5Q06QS X 2020-02-28,34.47372807341314
A5Q06QS X 2020-02-29,40.44390734285546
A5Q06QS X 2020-03-01,52.155013484017644
A5Q06QS X 2020-03-02,51.18382364401316
A5Q06QS X 2020-03-03,54.63090419683651
A5Q06QS X 2020-03-04,37.21724774202459
A5Q06QS X 2020-03-05,30.970213531845335
A5Q06QS X 2020-03-06,26.609188316312604
A5Q06QS X 2020-03-07,23.4801019522959
A5Q06QS X 2020-03-08,47.03598621541295
A5Q06QS X 2020-03-09,42.03068379261823
A5Q06QS X 2020-03-10,42.800602386000335
A5Q06QS X 2020-03-11,34.48256927430429
A5Q06QS X 2020-03-12,45.7266513901671
A5Q06QS X 2020-03-13,46.26974339712711
A5Q06QS X 2020-03-14,19.65830840188847
A5Q06QS X 2020-03-15,25.58111201302497
A5Q06QS X 2020-03-16,29.755494782023188
A5Q06QS X 2020-03-17,65.8030345330158
A5Q06QS X 2020-03-18,37.553003363302636
A5Q06QS X 2020-03-19,44.5911102058237
A5Q06QS X 2020-03-20,27.14031042457828
A5Q06QS X 2020-03-21,31.361102120948875
A5Q06QS X 2020-03-22,39.599499350826235
A5Q06QS X 2020-03-23,40.91436362389976
A5Q06QS X 2020-03-24,40.65173912155239
A5Q06QS X 2020-03-25,55.76575102675862
A5Q06QS X 2020-03-26,54.50493473008694
A5Q06QS X 2020-03-27,46.27578936306631
A5Q06QS X 2020-03-28,43.76641697862847
A5Q06QS X 2020-03-29,26.17453112526315
A5Q06QS X 2020-03-30,18.569512272321624
A5Q06QS X 2020-03-31,15.560914723326134
A5Q06QS X 2020-04-01,21.7992304731583
A5Q06QS X 2020-04-02,30.406458010969985
A5Q06QS X 2020-04-03,66.48687972437568
A5Q06QS X 2020-04-04,21.939528647936555
B0B69RZ X 2020-01-02,46.5051817451956
B0B69RZ X 2020-01-03,49.8003941225003
B0B69RZ X 2020-01-04,51.08298902895636
B0B69RZ X 2020-01-05,76.05932631288758
B0B69RZ X 2020-01-06,80.53404849584093
B0B69RZ X 2020-01-07,61.73516978507658
B0B69RZ X 2020-01-08,75.13595587311836
B0B69RZ X 2020-01-09,52.79039403456106
B0B69RZ X 2020-01-10,82.43014734685057
B0B69RZ X 2020-01-11,84.00251384606089
B0B69RZ X 2020-01-12,56.21149967823299
B0B69RZ X 2020-01-13,68.61226603903897
B0B69RZ X 2020-01-14,58.51312141368699
B0B69RZ X 2020-01-15,83.90948038275627
B0B69RZ X 2020-01-16,84.23811026912986
B0B69RZ X 2020-01-17,45.61779095983582
B0B69RZ X 2020-01-18,39.01789216657242
B0B69RZ X 2020-01-19,70.823299814369
B0B69RZ X 2020-01-20,94.73439283760659
B0B69RZ X 2020-01-21,70.88449681468248
B0B69RZ X 2020-01-22,77.79040325679833
B0B69RZ X 2020-01-23,102.38779819402077
B0B69RZ X 2020-01-24,58.40028098387511
B0B69RZ X 2020-01-25,51.68222910905024
B0B69RZ X 2020-01-26,33.83035927006556
B0B69RZ X 2020-01-27,36.10635001755522
B0B69RZ X 2020-01-28,32.672286192284155
B0B69RZ X 2020-01-29,36.89481447781256
B0B69RZ X 2020-01-30,45.4089976892713
B0B69RZ X 2020-01-31,79.04841008728988
B0B69RZ X 2020-02-01,78.72966033148617
B0B69RZ X 2020-02-02,54.721823374246796
B0B69RZ X 2020-02-03,84.45573852129702
B0B69RZ X 2020-02-04,44.54666665863899
B0B69RZ X 2020-02-05,51.05866684087329
B0B69RZ X 2020-02-06,55.20198369507175
B0B69RZ X 2020-02-07,34.785462699798714
B0B69RZ X 2020-02-08,50.51152990162531
B0B69RZ X 2020-02-09,45.14934454176724
B0B69RZ X 2020-02-10,63.73501464551138
B0B69RZ X 2020-02-11,79.79876157055185
B0B69RZ X 2020-02-12,99.30941464242366
B0B69RZ X 2020-02-13,85.61034477231722
B0B69RZ X 2020-02-14,74.25477680476611
B0B69RZ X 2020-02-15,70.87804148096092
B0B69RZ X 2020-02-16,39.19471383005899
B0B69RZ X 2020-02-17,43.683039885148546
B0B69RZ X 2020-02-18,63.45448748107953
B0B69RZ X 2020-02-19,65.47082152107403
B0B69RZ X 2020-02-20,88.00410357539825
B0B69RZ X 2020-02-21,43.83589772912148
B0B69RZ X 2020-02-22,77.18359797497378
B0B69RZ X 2020-02-23,75.17803870631062
B0B69RZ X 2020-02-24,79.06422095673933
B0B69RZ X 2020-02-25,86.69225913016449
B0B69RZ X 2020-02-26,58.334931055208045
B0B69RZ X 2020-02-27,52.17573669415583
B0B69RZ X 2020-02-28,73.14673798222647
B0B69RZ X 2020-02-29,91.3927021218373
B0B69RZ X 2020-03-01,75.48514903770295
B0B69RZ X 2020-03-02,40.1606479028295
B0B69RZ X 2020-03-03,65.94296220485651
B0B69RZ X 2020-03-04,49.44819937838882
B0B69RZ X 2020-03-05,47.319657413577644
B0B69RZ X 2020-03-06,51.764837577844666
B0B69RZ X 2020-03-07,87.14452427772265
B0B69RZ X 2020-03-08,52.06886426248909
B0B69RZ X 2020-03-09,77.74958985479807
B0B69RZ X 2020-03-10,42.18562412964086
B0B69RZ X 2020-03-11,66.69846670798977
B0B69RZ X 2020-03-12,54.03216543902105
B0B69RZ X 2020-03-13,62.78737425290933
B0B69RZ X 2020-03-14,66.63879001891969
B0B69RZ X 2020-03-15,59.45366307182827
B0B69RZ X 2020-03-16,57.28992908446837
B0B69RZ X 2020-03-17,81.67268395472139
B0B69RZ X 2020-03-18,73.02907535495254
B0B69RZ X 2020-03-19,72.53373080913089
B0B69RZ X 2020-03-20,72.19731231401707
B0B69RZ X 2020-03-21,87.58880710728585
B0B69RZ X 2020-03-22,81.45789238218724
B0B69RZ X 2020-03-23,70.82569193470454
B0B69RZ X 2020-03-24,73.31593978193509
B0B69RZ X 2020-03-25,67.28125235117992
B0B69RZ X 2020-03-26,67.13639673061937
B0B69RZ X 2020-03-27,88.40699422893734
B0B69RZ X 2020-03-28,39.483331509302815
B0B69RZ X 2020-03-29,34.61661971941446
B0B69RZ X 2020-03-30,79.2444925858536
B0B69RZ X 2020-03-31,54.40054679804551
B0B69RZ X 2020-04-01,56.618667382306356
B0B69RZ X 2020-04-02,49.209151979121565
B0B69RZ X 2020-04-03,69.71568360101564
B0B69RZ X 2020-04-04,66.12706421059072
B0BNTM9 X 2020-01-02,64.9688987543312
B0BNTM9 X 2020-01-03,60.01803581978364
B0BNTM9 X 2020-01-04,61.214392410725765
B0BNTM9 X 2020-01-05,57.218702986448584
B0BNTM9 X 2020-01-06,11.09532341411742
B0BNTM9 X 2020-01-07,33.01445961497577
B0BNTM9 X 2020-01-08,74.99659135030956
B0BNTM9 X 2020-01-09,81.2326042532383
B0BNTM9 X 2020-01-10,106.81430513706262
B0BNTM9 X 2020-01-11,84.85590751242802
B0BNTM9 X 2020-01-12,60.168789507446796
B0BNTM9 X 2020-01-13,73.8177993341957
B0BNTM9 X 2020-01-14,92.30461459367655
B0BNTM9 X 2020-01-15,103.91267049079282
B0BNTM9 X 2020-01-16,68.32873506939546
