Place_ID X Date,target
C3ECRX8 X 2020-02-07,49.3511730152373
C3ECRX8 X 2020-02-08,53.41208131579269
C3ECRX8 X 2020-02-09,38.386250416044476
C3ECRX8 X 2020-02-10,44.39669877538385
C3ECRX8 X 2020-02-11,34.68992693626821
C3ECRX8 X 2020-02-12,22.81286923187245
C3ECRX8 X 2020-02-13,22.76625669199027
C3ECRX8 X 2020-02-14,36.423598161348146
C3ECRX8 X 2020-02-15,33.56417651191387
C3ECRX8 X 2020-02-16,65.58187275706271
C3ECRX8 X 2020-02-17,47.299227876510415
C3ECRX8 X 2020-02-18,49.121420491964514
C3ECRX8 X 2020-02-19,55.82897402312139
C3ECRX8 X 2020-02-20,37.49212292016152
C3ECRX8 X 2020-02-21,67.3273001298903
C3ECRX8 X 2020-02-22,54.712968217444626
C3ECRX8 X 2020-02-23,68.5865156340077
C3ECRX8 X 2020-02-24,61.47589413449059
C3ECRX8 X 2020-02-25,67.35044479404657
C3ECRX8 X 2020-02-26,21.84214753306978
C3ECRX8 X 2020-02-27,16.925915000018072
C3ECRX8 X 2020-02-28,42.06301929025156
C3ECRX8 X 2020-02-29,30.88373922451073
C3ECRX8 X 2020-03-01,35.72402106191966
C3ECRX8 X 2020-03-02,28.15376385594376
C3ECRX8 X 2020-03-03,30.145326582879246
C3ECRX8 X 2020-03-04,34.33504821490409
C3ECRX8 X 2020-03-05,28.39301536652086
C3ECRX8 X 2020-03-06,46.450162085951824
C3ECRX8 X 2020-03-07,19.50785346526463
C3ECRX8 X 2020-03-08,26.96514718875954
C3ECRX8 X 2020-03-09,25.83720587783559
C3ECRX8 X 2020-03-10,37.80889631441048
C3ECRX8 X 2020-03-11,36.431812313158844
C3ECRX8 X 2020-03-12,43.183728264832524
C3ECRX8 X 2020-03-13,55.404726393664596
C3ECRX8 X 2020-03-14,41.646767734870046
C3ECRX8 X 2020-03-15,39.543220319660996
C3ECRX8 X 2020-03-16,32.06432465492519
C3ECRX8 X 2020-03-17,55.48329234416946
C3ECRX8 X 2020-03-18,51.096799240096885
C3ECRX8 X 2020-03-19,36.90395771934721
C3ECRX8 X 2020-03-20,34.72962520155285
C3ECRX8 X 2020-03-21,50.03879563946051
C3ECRX8 X 2020-03-22,59.330678535843816
C3ECRX8 X 2020-03-23,52.859356270094935
C3ECRX8 X 2020-03-24,50.02855397705668
C3ECRX8 X 2020-03-25,43.61794897481878
C3ECRX8 X 2020-03-26,28.351156744750167
C3ECRX8 X 2020-03-27,32.7113818764066
C3ECRX8 X 2020-03-28,36.17504175147062
C3ECRX8 X 2020-03-29,31.89595582200351
C3ECRX8 X 2020-03-30,53.464591685349525
C3ECRX8 X 2020-03-31,25.9982238863593
C3ECRX8 X 2020-04-01,25.85711543457635
C3ECRX8 X 2020-04-02,46.55995435453273
C3ECRX8 X 2020-04-03,54.55792930435434
C3ECRX8 X 2020-04-04,31.176309595097315
CHCM3VT X 2020-01-02,38.891861306607844
CHCM3VT X 2020-01-03,47.09443620807537
CHCM3VT X 2020-01-04,64.6973878014877
CHCM3VT X 2020-01-05,42.49632603160997
CHCM3VT X 2020-01-06,65.35087714246514
CHCM3VT X 2020-01-07,72.9446023288967
CHCM3VT X 2020-01-08,57.34280476058192
CHCM3VT X 2020-01-09,63.65646711971534
CHCM3VT X 2020-01-10,55.16651050228874
CHCM3VT X 2020-01-11,68.8940251436384
CHCM3VT X 2020-01-12,57.9177702105648
CHCM3VT X 2020-01-13,54.53180501361081
CHCM3VT X 2020-01-14,49.19693276172187
CHCM3VT X 2020-01-15,72.83461156342403
CHCM3VT X 2020-01-16,96.14094821839403
CHCM3VT X 2020-01-17,68.0638765519334
CHCM3VT X 2020-01-18,37.98642469971679
CHCM3VT X 2020-01-19,47.24112568298247
CHCM3VT X 2020-01-20,42.46465892480568
CHCM3VT X 2020-01-21,37.49833319779951
CHCM3VT X 2020-01-22,30.92113300360501
CHCM3VT X 2020-01-23,36.20628487531987
CHCM3VT X 2020-01-24,32.751214625337276
CHCM3VT X 2020-01-27,49.23115733938626
CHCM3VT X 2020-01-28,35.94591633387689
CHCM3VT X 2020-01-29,46.88862836561498
CHCM3VT X 2020-01-30,48.37062143833325
CHCM3VT X 2020-01-31,47.808424341840166
CHCM3VT X 2020-02-01,42.519554592176846
CHCM3VT X 2020-02-02,44.62332211413459
CHCM3VT X 2020-02-03,35.149285108745694
CHCM3VT X 2020-02-04,27.400209097928375
CHCM3VT X 2020-02-05,38.63808151960044
CHCM3VT X 2020-02-06,32.721729580470736
CHCM3VT X 2020-02-07,32.861942740516774
CHCM3VT X 2020-02-08,35.63478550891699
CHCM3VT X 2020-02-09,34.400326354813
CHCM3VT X 2020-02-10,39.982498944400646
CHCM3VT X 2020-02-11,49.454503082007804
CHCM3VT X 2020-02-12,47.82768768286461
CHCM3VT X 2020-02-13,37.488087416248504
CHCM3VT X 2020-02-14,50.06590807505816
CHCM3VT X 2020-02-15,51.46202880420596
CHCM3VT X 2020-02-16,54.976505126301014
CHCM3VT X 2020-02-17,39.734019832140426
CHCM3VT X 2020-02-18,32.93713260275521
CHCM3VT X 2020-02-19,53.84317252705031
CHCM3VT X 2020-02-20,28.67776223779047
CHCM3VT X 2020-02-21,37.94260239567235
CHCM3VT X 2020-02-22,49.81587927417517
CHCM3VT X 2020-02-23,36.69394228737099
CHCM3VT X 2020-02-24,28.017864177532914
CHCM3VT X 2020-02-25,29.657123159616916
CHCM3VT X 2020-02-26,75.83132974233662
CHCM3VT X 2020-02-27,42.83472347727707
CHCM3VT X 2020-02-28,62.98898253857096
CHCM3VT X 2020-02-29,47.4991144691675
CHCM3VT X 2020-03-01,36.76327363866051
CHCM3VT X 2020-03-02,37.053381041488414
CHCM3VT X 2020-03-03,31.72879689829228
CHCM3VT X 2020-03-04,45.76326808085783
CHCM3VT X 2020-03-05,40.458057230944
CHCM3VT X 2020-03-06,47.41228680762482
CHCM3VT X 2020-03-07,28.36592430932769
CHCM3VT X 2020-03-08,30.875178024794423
CHCM3VT X 2020-03-09,30.164159504198555
CHCM3VT X 2020-03-10,24.788880930789116
CHCM3VT X 2020-03-11,35.068455537296686
CHCM3VT X 2020-03-12,52.67338323225944
CHCM3VT X 2020-03-13,45.98951713518618
CHCM3VT X 2020-03-14,36.14688210232777
CHCM3VT X 2020-03-15,34.43386843655073
CHCM3VT X 2020-03-16,34.266137790134785
CHCM3VT X 2020-03-17,37.31267230896169
CHCM3VT X 2020-03-18,36.25426421889787
CHCM3VT X 2020-03-19,35.17073564320834
CHCM3VT X 2020-03-20,50.77396194903373
CHCM3VT X 2020-03-21,44.07306320355803
CHCM3VT X 2020-03-22,51.890918665862266
CHCM3VT X 2020-03-23,28.034584516698935
CHCM3VT X 2020-03-24,32.31158781405297
CHCM3VT X 2020-03-25,33.51360247689676
CHCM3VT X 2020-03-26,32.87073286758086
CHCM3VT X 2020-03-27,30.23001523331704
CHCM3VT X 2020-03-28,34.4994503586445
CHCM3VT X 2020-03-29,28.792853354320492
CHCM3VT X 2020-03-30,31.352422801715473
CHCM3VT X 2020-03-31,15.449238838599317
CHCM3VT X 2020-04-01,25.319705076984594
CHCM3VT X 2020-04-02,41.396308097363736
CHCM3VT X 2020-04-03,41.15949563289209
CHCM3VT X 2020-04-04,41.84461512542383
CKQ783G X 2020-01-02,58.70931214721971
CKQ783G X 2020-01-03,62.67654009007248
CKQ783G X 2020-01-04,104.62211325677943
CKQ783G X 2020-01-05,58.533167548973964
CKQ783G X 2020-01-06,62.92590578117073
CKQ783G X 2020-01-07,49.448527173483804
CKQ783G X 2020-01-08,57.116874921935306
CKQ783G X 2020-01-09,57.22136608771535
CKQ783G X 2020-01-10,69.99141997527254
CKQ783G X 2020-01-11,73.11114228565404
CKQ783G X 2020-01-12,52.853399285277014
CKQ783G X 2020-01-13,45.61583553279515
CKQ783G X 2020-01-14,55.547571452893
CKQ783G X 2020-01-15,60.46670753290583
CKQ783G X 2020-01-16,36.210383152604635
CKQ783G X 2020-01-17,40.981828650528215
CKQ783G X 2020-01-18,63.2722330062082
CKQ783G X 2020-01-19,81.5153084863807
CKQ783G X 2020-01-20,62.683232854606615
CKQ783G X 2020-01-21,77.74353915274975
CKQ783G X 2020-01-22,63.08001811854724
CKQ783G X 2020-01-23,44.98744770865793
CKQ783G X 2020-01-24,69.35950022428999
CKQ783G X 2020-01-25,63.25824690274392
CKQ783G X 2020-01-26,34.98920860474128
CKQ783G X 2020-01-27,36.27717413905634
CKQ783G X 2020-01-28,37.049422309077016
CKQ783G X 2020-01-29,39.13103891711485
CKQ783G X 2020-01-30,71.25693723178462
CKQ783G X 2020-01-31,66.91411717405978
CKQ783G X 2020-02-01,56.332327956639375
CKQ783G X 2020-02-02,81.03753217153339
CKQ783G X 2020-02-03,118.67017256537733
CKQ783G X 2020-02-04,78.31252100573097
CKQ783G X 2020-02-05,80.88658206869161
CKQ783G X 2020-02-06,40.18752735103102
CKQ783G X 2020-02-07,40.94705517573454
CKQ783G X 2020-02-08,62.53729864845287
CKQ783G X 2020-02-09,86.83101381738392
CKQ783G X 2020-02-10,74.68351516381703
CKQ783G X 2020-02-11,95.22715894980138
CKQ783G X 2020-02-12,69.90666038551957
CKQ783G X 2020-02-13,68.87995195450233
CKQ783G X 2020-02-14,70.04478552755648
CKQ783G X 2020-02-15,63.70392028964165
CKQ783G X 2020-02-16,23.141409174908866
CKQ783G X 2020-02-17,40.399115373581004
CKQ783G X 2020-02-18,73.01170566537355
CKQ783G X 2020-02-19,48.11535503752177
CKQ783G X 2020-02-20,85.5316499652243
CKQ783G X 2020-02-21,56.1310926898727
CKQ783G X 2020-02-22,47.58221576120325
CKQ783G X 2020-02-23,45.677039496547955
CKQ783G X 2020-02-24,46.63565074566277
CKQ783G X 2020-02-25,67.05514039488052
CKQ783G X 2020-02-26,55.12286989348624
CKQ783G X 2020-02-27,53.099541203695296
CKQ783G X 2020-02-28,41.672706159724854
CKQ783G X 2020-02-29,26.73436217611394
CKQ783G X 2020-03-01,32.52201123114373
CKQ783G X 2020-03-02,71.69755152087797
CKQ783G X 2020-03-03,77.945764645326
CKQ783G X 2020-03-04,66.69603794610126
CKQ783G X 2020-03-05,72.80175417757356
CKQ783G X 2020-03-06,43.33435185527327
CKQ783G X 2020-03-07,54.92798288799984
CKQ783G X 2020-03-08,64.64764418035465
CKQ783G X 2020-03-09,42.99724756991152
CKQ783G X 2020-03-10,39.77867219529958
CKQ783G X 2020-03-11,35.05690087955233
CKQ783G X 2020-03-12,35.93822979988488
CKQ783G X 2020-03-13,62.3500733163924
CKQ783G X 2020-03-14,53.17085673726332
CKQ783G X 2020-03-15,57.8467732185264
CKQ783G X 2020-03-16,37.98121391752335
CKQ783G X 2020-03-17,47.44907327140248
CKQ783G X 2020-03-18,75.4335624469708
CKQ783G X 2020-03-19,54.98420469596337
CKQ783G X 2020-03-20,35.28989094459527
CKQ783G X 2020-03-21,48.650815795732974
CKQ783G X 2020-03-22,50.15060160955002
CKQ783G X 2020-03-23,80.8273660253053
CKQ783G X 2020-03-24,74.69458570639796
CKQ783G X 2020-03-25,69.28388203701877
CKQ783G X 2020-03-26,69.17747542866067
CKQ783G X 2020-03-27,54.542789497482296
CKQ783G X 2020-03-28,39.55117833004915
CKQ783G X 2020-03-29,52.091023085380016
CKQ783G X 2020-03-30,45.00711894861929
CKQ783G X 2020-03-31,42.91713741618416
CKQ783G X 2020-04-01,30.09976724655673
CKQ783G X 2020-04-02,87.88602532118234
CKQ783G X 2020-04-03,54.23196815998419
CKQ783G X 2020-04-04,80.77035074813196
CL8PXBG X 2020-01-02,119.17064928550799
CL8PXBG X 2020-01-03,100.0052549285075
CL8PXBG X 2020-01-04,102.87212308890463
CL8PXBG X 2020-01-05,162.3923086196233
CL8PXBG X 2020-01-06,106.75917021983017
CL8PXBG X 2020-01-07,108.29414327227254
CL8PXBG X 2020-01-08,92.14704931388829
CL8PXBG X 2020-01-09,122.90504965407176
CL8PXBG X 2020-01-10,105.98470710819014
CL8PXBG X 2020-01-11,53.23238837905895
CL8PXBG X 2020-01-12,83.5173565305704
CL8PXBG X 2020-01-13,60.347707313921646
CL8PXBG X 2020-01-14,57.862892296712545
CL8PXBG X 2020-01-15,69.59807139024723
CL8PXBG X 2020-01-16,94.33772033890388
CL8PXBG X 2020-01-17,62.05143890869529
CL8PXBG X 2020-01-18,86.81341908777085
CL8PXBG X 2020-01-19,87.05656121786161
CL8PXBG X 2020-01-20,99.53494969861435
CL8PXBG X 2020-01-21,111.36607291824356
CL8PXBG X 2020-01-22,147.08291515320144
CL8PXBG X 2020-01-23,114.22812606405724
CL8PXBG X 2020-01-24,119.98197834764603
CL8PXBG X 2020-01-25,100.70205266231756
CL8PXBG X 2020-01-26,164.19806108376653
CL8PXBG X 2020-01-27,115.6172732019574
CL8PXBG X 2020-01-28,146.4432971629203
CL8PXBG X 2020-01-29,135.46252667674693
CL8PXBG X 2020-01-30,108.58019178399942
CL8PXBG X 2020-01-31,146.21208269277346
CL8PXBG X 2020-02-01,134.14711258545913
CL8PXBG X 2020-02-02,184.83352737632183
CL8PXBG X 2020-02-03,116.96904804093809
CL8PXBG X 2020-02-04,107.73695643268053
CL8PXBG X 2020-02-05,135.54146909929722
CL8PXBG X 2020-02-06,132.10229175368798
CL8PXBG X 2020-02-07,143.4054627507753
CL8PXBG X 2020-02-08,119.3058074637703
CL8PXBG X 2020-02-09,112.78621428525095
CL8PXBG X 2020-02-10,117.52833978050488
CL8PXBG X 2020-02-11,131.4114434209852
CL8PXBG X 2020-02-12,112.72129578423966
CL8PXBG X 2020-02-13,124.72713008497318
CL8PXBG X 2020-02-14,90.11084944611058
CL8PXBG X 2020-02-15,139.81443045469817
CL8PXBG X 2020-02-16,155.47211598868776
CL8PXBG X 2020-02-17,150.00388826714072
CL8PXBG X 2020-02-18,144.3191845411184
CL8PXBG X 2020-02-19,135.41813945393093
CL8PXBG X 2020-02-20,117.88069553258053
CL8PXBG X 2020-02-21,226.6182115058136
CL8PXBG X 2020-02-22,130.17560602752593
CL8PXBG X 2020-02-23,122.62810370733716
CL8PXBG X 2020-02-24,135.0136399852167
CL8PXBG X 2020-02-25,129.37668144678614
CL8PXBG X 2020-02-26,146.89743538633184
CL8PXBG X 2020-02-27,128.45106525196633
CL8PXBG X 2020-02-28,148.71842621913294
CL8PXBG X 2020-02-29,162.83697864917798
CL8PXBG X 2020-03-01,144.10416467342665
CL8PXBG X 2020-03-02,151.17547888372624
CL8PXBG X 2020-03-03,109.87289282780972
CL8PXBG X 2020-03-04,109.882104243496
CL8PXBG X 2020-03-05,152.25419043038826
CL8PXBG X 2020-03-06,165.10812483472662
CL8PXBG X 2020-03-07,94.94899462656535
CL8PXBG X 2020-03-08,119.07888755736293
CL8PXBG X 2020-03-09,133.41184545246438
CL8PXBG X 2020-03-10,161.4344480456067
CL8PXBG X 2020-03-11,124.54376505563701
CL8PXBG X 2020-03-12,136.05910700588376
CL8PXBG X 2020-03-13,141.45731646468312
CL8PXBG X 2020-03-14,113.41901442351742
CL8PXBG X 2020-03-15,129.30533320628393
CL8PXBG X 2020-03-16,84.68612206408775
CL8PXBG X 2020-03-17,90.41027592997608
CL8PXBG X 2020-03-18,100.82613325845773
CL8PXBG X 2020-03-19,100.31912527449403
CL8PXBG X 2020-03-20,106.71235367347464
CL8PXBG X 2020-03-21,95.47804372021417
CL8PXBG X 2020-03-22,89.47482959925816
CL8PXBG X 2020-03-23,85.98124821721268
CL8PXBG X 2020-03-24,85.27460697371784
CL8PXBG X 2020-03-25,110.10986459239096
CL8PXBG X 2020-03-26,98.07516247736731
CL8PXBG X 2020-03-27,79.99346977282674
CL8PXBG X 2020-03-28,84.21761311373702
CL8PXBG X 2020-03-29,94.24900456776102
CL8PXBG X 2020-03-30,105.12594180662866
CL8PXBG X 2020-03-31,97.35959306310345
CL8PXBG X 2020-04-01,84.2640167751865
CL8PXBG X 2020-04-02,102.5394504054334
CL8PXBG X 2020-04-03,82.17273866376571
CL8PXBG X 2020-04-04,85.34781199064084
CMTJVSQ X 2020-01-05,23.528582984420463
CMTJVSQ X 2020-01-06,25.15271947107173
CMTJVSQ X 2020-01-07,46.66936188903826
CMTJVSQ X 2020-01-08,17.207000331632425
CMTJVSQ X 2020-01-09,21.02545869223486
CMTJVSQ X 2020-01-10,28.088750750987796
CMTJVSQ X 2020-01-11,27.374194810660807
CMTJVSQ X 2020-01-12,28.081808456868348
CMTJVSQ X 2020-01-13,16.926813683533993
CMTJVSQ X 2020-01-14,19.486102401265768
CMTJVSQ X 2020-01-15,33.43036230698326
CMTJVSQ X 2020-01-16,34.67754503703395
CMTJVSQ X 2020-01-17,42.78454658729014
CMTJVSQ X 2020-01-18,32.74710417617897
CMTJVSQ X 2020-01-19,37.26719020487302
CMTJVSQ X 2020-01-20,31.919763501696252
CMTJVSQ X 2020-01-21,22.631171930644314
CMTJVSQ X 2020-01-22,22.986100943333984
CMTJVSQ X 2020-01-23,31.347237867500738
CMTJVSQ X 2020-01-24,37.51127005394408
CMTJVSQ X 2020-01-25,15.664161569655374
CMTJVSQ X 2020-01-26,20.391298933850035
CMTJVSQ X 2020-01-27,45.45183592478127
CMTJVSQ X 2020-01-28,34.65204232043038
CMTJVSQ X 2020-01-29,27.05437763536131
CMTJVSQ X 2020-01-30,33.0801058787874
CMTJVSQ X 2020-01-31,32.071206946762125
CMTJVSQ X 2020-02-01,30.482121255140015
CMTJVSQ X 2020-02-02,24.9803898439252
CMTJVSQ X 2020-02-04,25.413155460707834
CMTJVSQ X 2020-02-05,21.731732558212233
CMTJVSQ X 2020-02-06,19.245111932318807
CMTJVSQ X 2020-02-07,18.889106043860668
CMTJVSQ X 2020-02-08,19.16234975196481
CMTJVSQ X 2020-02-09,18.1009067407766
CMTJVSQ X 2020-02-11,40.23958627290733
CMTJVSQ X 2020-02-12,28.618281039672222
CMTJVSQ X 2020-02-13,33.281629595221915
CMTJVSQ X 2020-02-18,9.570888915879605
CMTJVSQ X 2020-02-19,22.13953365961445
CMTJVSQ X 2020-02-20,24.581328975121945
CMTJVSQ X 2020-02-21,23.825144271864474
CMTJVSQ X 2020-02-22,27.96772945013095
CMTJVSQ X 2020-02-23,21.01579182799375
CMTJVSQ X 2020-02-24,37.91074465941769
CMTJVSQ X 2020-03-02,22.71762211933158
CMTJVSQ X 2020-03-03,26.544680720604347
CMTJVSQ X 2020-03-04,25.84917674989936
CMTJVSQ X 2020-03-05,34.19769955978626
CMTJVSQ X 2020-03-10,18.73455242068393
CMTJVSQ X 2020-03-11,20.22215245557188
CMTJVSQ X 2020-03-12,26.6113578737381
CMTJVSQ X 2020-03-13,16.07121933179178
CMTJVSQ X 2020-03-14,27.948748475660782
CMTJVSQ X 2020-03-15,19.079759956196845
CMTJVSQ X 2020-03-16,20.78991192112436
CMTJVSQ X 2020-03-17,28.83233454629802
CMTJVSQ X 2020-03-18,21.561731160485284
CMTJVSQ X 2020-03-19,29.64796552641483
CMTJVSQ X 2020-03-20,28.7790697544966
CMTJVSQ X 2020-03-21,26.61572068827135
CMTJVSQ X 2020-03-22,21.71819016955671
CMTJVSQ X 2020-03-23,15.606690125118195
CMTJVSQ X 2020-03-24,26.525987095375335
CMTJVSQ X 2020-03-25,27.139282406948098
CMTJVSQ X 2020-03-26,26.067331699431424
CMTJVSQ X 2020-03-27,30.141694956643207
CMTJVSQ X 2020-03-28,31.890345744634082
CMTJVSQ X 2020-03-29,30.91877416985075
CMTJVSQ X 2020-03-30,26.313223627367552
CMTJVSQ X 2020-03-31,19.55998976255728
CMTJVSQ X 2020-04-01,14.361948930868172
CMTJVSQ X 2020-04-02,10.925872686666573
CMTJVSQ X 2020-04-03,6.2430119872971455
CMTJVSQ X 2020-04-04,24.697962871171534
COX6J51 X 2020-01-02,47.37057257905307
COX6J51 X 2020-01-03,51.4318152192412
COX6J51 X 2020-01-04,109.87811144655103
COX6J51 X 2020-01-05,92.72696736429984
COX6J51 X 2020-01-06,49.5353355340764
COX6J51 X 2020-01-07,16.501059355816068
COX6J51 X 2020-01-08,44.39058000082862
COX6J51 X 2020-01-09,35.860716781425914
COX6J51 X 2020-01-10,74.93922801183471
COX6J51 X 2020-01-11,86.46917179096043
COX6J51 X 2020-01-12,86.54143250327196
COX6J51 X 2020-01-13,87.56490074336024
COX6J51 X 2020-01-14,110.78592921617042
COX6J51 X 2020-01-15,132.08235880838677
COX6J51 X 2020-01-16,98.30113362538019
COX6J51 X 2020-01-17,31.82715462143533
COX6J51 X 2020-01-18,47.12057589555001
COX6J51 X 2020-01-19,58.71614508081785
COX6J51 X 2020-01-20,80.60943244672329
COX6J51 X 2020-01-21,40.380583592478274
COX6J51 X 2020-01-22,91.33925926836403
COX6J51 X 2020-01-23,98.55832085712032
COX6J51 X 2020-01-24,89.9789369119099
COX6J51 X 2020-01-25,91.77881191350065
COX6J51 X 2020-01-26,117.21155458949353
COX6J51 X 2020-01-27,98.05673034435446
COX6J51 X 2020-01-28,47.840724706330356
COX6J51 X 2020-01-29,66.1862439376163
COX6J51 X 2020-01-30,35.63068204563884
COX6J51 X 2020-01-31,77.89547003272536
COX6J51 X 2020-02-01,86.06724653747243
COX6J51 X 2020-02-02,79.49154291416978
COX6J51 X 2020-02-03,66.1816186351528
COX6J51 X 2020-02-04,46.63442180544013
COX6J51 X 2020-02-05,41.783871569781304
COX6J51 X 2020-02-06,15.901232521859786
COX6J51 X 2020-02-07,41.674911324816016
COX6J51 X 2020-02-08,53.89278547587309
COX6J51 X 2020-02-09,72.56776869533498
COX6J51 X 2020-02-10,74.33356994830146
COX6J51 X 2020-02-11,72.87194144964619
COX6J51 X 2020-02-12,59.99265062975472
COX6J51 X 2020-02-13,66.59585762945999
COX6J51 X 2020-02-14,90.40907621686944
COX6J51 X 2020-02-15,54.471948236265845
COX6J51 X 2020-02-16,40.37616949109843
COX6J51 X 2020-02-17,41.70501694648695
COX6J51 X 2020-02-18,71.11813432248381
COX6J51 X 2020-02-19,113.95875371064682
COX6J51 X 2020-02-20,58.42421585468015
COX6J51 X 2020-02-21,53.692954123279925
COX6J51 X 2020-02-22,37.5979453305283
COX6J51 X 2020-02-23,58.48126577614764
COX6J51 X 2020-02-24,75.84824958891346
COX6J51 X 2020-02-25,41.76703422572952
COX6J51 X 2020-02-26,59.54399204787396
COX6J51 X 2020-02-27,45.292541619603156
COX6J51 X 2020-02-28,47.8368843316162
COX6J51 X 2020-02-29,28.776453359918545
COX6J51 X 2020-03-01,53.31794070662512
COX6J51 X 2020-03-02,59.52847758940666
COX6J51 X 2020-03-03,71.46516926352481
COX6J51 X 2020-03-04,48.89060759168707
COX6J51 X 2020-03-05,41.44268667861705
COX6J51 X 2020-03-06,64.53448697552332
COX6J51 X 2020-03-07,58.34309502539053
COX6J51 X 2020-03-08,61.94637204258613
COX6J51 X 2020-03-09,63.26568102541925
COX6J51 X 2020-03-10,51.55320731446866
COX6J51 X 2020-03-11,50.981338189668655
COX6J51 X 2020-03-12,57.181786755904945
COX6J51 X 2020-03-13,55.48146632008522
COX6J51 X 2020-03-14,40.08307525479713
COX6J51 X 2020-03-15,53.34316562563881
COX6J51 X 2020-03-16,8.252137890340162
COX6J51 X 2020-03-17,29.085619573854558
COX6J51 X 2020-03-18,52.68117627084769
COX6J51 X 2020-03-19,37.52486666883193
COX6J51 X 2020-03-20,53.546417552968066
COX6J51 X 2020-03-21,39.83393351153519
COX6J51 X 2020-03-22,76.23630292580316
COX6J51 X 2020-03-23,45.42549303862805
COX6J51 X 2020-03-24,40.55931568164846
COX6J51 X 2020-03-25,23.363850948284814
COX6J51 X 2020-03-26,35.15053482739962
COX6J51 X 2020-03-27,50.839494829366444
COX6J51 X 2020-03-28,49.16902692131647
COX6J51 X 2020-03-29,46.02429214147161
COX6J51 X 2020-03-30,64.94333379753746
COX6J51 X 2020-03-31,73.33351607173093
COX6J51 X 2020-04-01,45.111520109915574
COX6J51 X 2020-04-02,47.46802423624827
COX6J51 X 2020-04-03,24.35463554078423
COX6J51 X 2020-04-04,58.682673591208506
CUA4E5W X 2020-01-03,184.6164860546256
CUA4E5W X 2020-01-04,205.77583461761486
CUA4E5W X 2020-01-05,158.0428962031577
CUA4E5W X 2020-01-06,113.06596943559641
CUA4E5W X 2020-01-07,79.46072686003389
CUA4E5W X 2020-01-08,89.51569723813012
CUA4E5W X 2020-01-09,92.68804486014663
CUA4E5W X 2020-01-10,131.08696977862942
CUA4E5W X 2020-01-11,161.8482010286149
CUA4E5W X 2020-01-12,163.9797548657651
CUA4E5W X 2020-01-13,136.5509920520388
CUA4E5W X 2020-01-14,130.354024991536
CUA4E5W X 2020-01-15,127.65269846936934
CUA4E5W X 2020-01-16,77.32676635390756
CUA4E5W X 2020-01-17,72.00323356557163
CUA4E5W X 2020-01-18,90.03548636607032
CUA4E5W X 2020-01-19,104.84157870317361
CUA4E5W X 2020-01-20,159.13872364630956
CUA4E5W X 2020-01-21,95.69447901141245
CUA4E5W X 2020-01-22,127.67126474548482
CUA4E5W X 2020-01-23,138.634886211977
CUA4E5W X 2020-01-24,146.79140120208882
CUA4E5W X 2020-01-25,165.65297608407042
CUA4E5W X 2020-01-26,171.0388968749508
CUA4E5W X 2020-01-27,122.84055796046049
CUA4E5W X 2020-01-28,73.62279113408225
CUA4E5W X 2020-01-29,110.66725662451411
CUA4E5W X 2020-01-30,121.44933775618509
CUA4E5W X 2020-01-31,96.75411911976997
CUA4E5W X 2020-02-01,101.42668970928796
CUA4E5W X 2020-02-02,115.04353652723589
CUA4E5W X 2020-02-03,156.9392507644652
CUA4E5W X 2020-02-04,136.4989481232014
CUA4E5W X 2020-02-05,128.29419271167845
CUA4E5W X 2020-02-06,158.04901047856143
