Place_ID X Date,target
CMTJVSQ X 2020-03-11,21.545540920512707
CMTJVSQ X 2020-03-12,30.048393911438207
CMTJVSQ X 2020-03-13,16.622108510691334
CMTJVSQ X 2020-03-14,27.767528481303994
CMTJVSQ X 2020-03-15,24.22686530252941
CMTJVSQ X 2020-03-16,13.946923723490947
CMTJVSQ X 2020-03-17,23.800584883371414
CMTJVSQ X 2020-03-18,19.2074002536924
CMTJVSQ X 2020-03-19,32.7797876719911
CMTJVSQ X 2020-03-20,22.428807776851148
CMTJVSQ X 2020-03-21,23.482612668307237
CMTJVSQ X 2020-03-22,23.9817107709325
CMTJVSQ X 2020-03-23,9.76311612709666
CMTJVSQ X 2020-03-24,20.900804281635352
CMTJVSQ X 2020-03-25,25.965896842875786
CMTJVSQ X 2020-03-26,23.38085858284207
CMTJVSQ X 2020-03-27,23.45452190485548
CMTJVSQ X 2020-03-28,33.44247591235837
CMTJVSQ X 2020-03-29,35.292496161828645
CMTJVSQ X 2020-03-30,27.81944170589289
CMTJVSQ X 2020-03-31,20.195589646169527
CMTJVSQ X 2020-04-01,17.8494433774646
CMTJVSQ X 2020-04-02,12.77572825784542
CMTJVSQ X 2020-04-03,27.758052228565735
CMTJVSQ X 2020-04-04,31.61875396966797
COX6J51 X 2020-01-02,51.108663008440494
COX6J51 X 2020-01-03,44.847919778341115
COX6J51 X 2020-01-04,114.65665810739581
COX6J51 X 2020-01-05,97.98242548560712
COX6J51 X 2020-01-06,58.07420335956929
COX6J51 X 2020-01-07,31.305326846074138
COX6J51 X 2020-01-08,45.732219512592
COX6J51 X 2020-01-09,39.64247458640206
COX6J51 X 2020-01-10,82.23876142554586
COX6J51 X 2020-01-11,100.71484622427477
COX6J51 X 2020-01-12,87.75736243653878
COX6J51 X 2020-01-13,82.84539880697068
COX6J51 X 2020-01-14,130.19110203989712
COX6J51 X 2020-01-15,135.92845219777917
COX6J51 X 2020-01-16,100.19432246312473
COX6J51 X 2020-01-17,45.02525249034313
COX6J51 X 2020-01-18,59.977260884318305
COX6J51 X 2020-01-19,52.76691590554677
COX6J51 X 2020-01-20,80.85184058528826
COX6J51 X 2020-01-21,53.08014542206046
COX6J51 X 2020-01-22,84.64946191360676
COX6J51 X 2020-01-23,99.79813635834392
COX6J51 X 2020-01-24,91.96563636651906
COX6J51 X 2020-01-25,97.19127203694579
COX6J51 X 2020-01-26,116.78793593153948
COX6J51 X 2020-01-27,92.78217010931948
COX6J51 X 2020-01-28,55.620178342194734
COX6J51 X 2020-01-29,74.62233300203307
COX6J51 X 2020-01-30,46.566218475743426
COX6J51 X 2020-01-31,69.3236000381661
COX6J51 X 2020-02-01,88.2207555947755
COX6J51 X 2020-02-02,75.00803871844457
COX6J51 X 2020-02-03,80.66997493546165
COX6J51 X 2020-02-04,38.693670800833345
COX6J51 X 2020-02-05,39.83436575584187
COX6J51 X 2020-02-06,16.952230747635447
COX6J51 X 2020-02-07,35.70306466101713
COX6J51 X 2020-02-08,49.82365937773497
COX6J51 X 2020-02-09,71.62668102702284
COX6J51 X 2020-02-10,71.40638195536677
COX6J51 X 2020-02-11,77.73591136606267
COX6J51 X 2020-02-12,56.046032504513065
COX6J51 X 2020-02-13,66.19824305323587
COX6J51 X 2020-02-14,92.04517365603063
COX6J51 X 2020-02-15,54.225723330209554
COX6J51 X 2020-02-16,42.442099414779584
COX6J51 X 2020-02-17,37.700313113856836
COX6J51 X 2020-02-18,71.69565836796517
COX6J51 X 2020-02-19,115.6917311001625
COX6J51 X 2020-02-20,76.45930873248584
COX6J51 X 2020-02-21,56.21503354144265
COX6J51 X 2020-02-22,39.238960948483886
COX6J51 X 2020-02-23,47.15998017630552
COX6J51 X 2020-02-24,95.89152722091323
COX6J51 X 2020-02-25,34.82385991583657
COX6J51 X 2020-02-26,62.18849557085431
COX6J51 X 2020-02-27,48.56311671864699
COX6J51 X 2020-02-28,39.557976874493825
COX6J51 X 2020-02-29,31.89395718604357
COX6J51 X 2020-03-01,45.33462160509458
COX6J51 X 2020-03-02,62.21092430157911
COX6J51 X 2020-03-03,69.4080025856698
COX6J51 X 2020-03-04,44.82855401365728
COX6J51 X 2020-03-05,42.65656249368248
COX6J51 X 2020-03-06,55.609827453328656
COX6J51 X 2020-03-07,63.096289435759104
COX6J51 X 2020-03-08,62.85302454475468
COX6J51 X 2020-03-09,68.4602980376158
COX6J51 X 2020-03-10,47.94556464033662
COX6J51 X 2020-03-11,54.30902584866932
COX6J51 X 2020-03-12,52.25017207605753
COX6J51 X 2020-03-13,56.82529681206402
COX6J51 X 2020-03-14,45.08357906554557
COX6J51 X 2020-03-15,58.6112327887826
COX6J51 X 2020-03-16,22.62975946448074
COX6J51 X 2020-03-17,24.936234013682462
COX6J51 X 2020-03-18,51.971334037177456
COX6J51 X 2020-03-19,36.55409157516441
COX6J51 X 2020-03-20,50.269481437556514
COX6J51 X 2020-03-21,45.993326878275504
COX6J51 X 2020-03-22,73.6209892326224
COX6J51 X 2020-03-23,47.392409170286086
COX6J51 X 2020-03-24,46.659594025382155
COX6J51 X 2020-03-25,28.64133889294523
COX6J51 X 2020-03-26,40.23616094656587
COX6J51 X 2020-03-27,52.88395852572788
COX6J51 X 2020-03-28,52.640568582978894
COX6J51 X 2020-03-29,45.910738839922196
COX6J51 X 2020-03-30,66.43127266888676
COX6J51 X 2020-03-31,71.37494531196438
COX6J51 X 2020-04-01,46.07567869919603
COX6J51 X 2020-04-02,49.54498347333691
COX6J51 X 2020-04-03,35.33799436919763
COX6J51 X 2020-04-04,54.6518390470412
CUA4E5W X 2020-01-03,175.05739769284762
CUA4E5W X 2020-01-04,200.9566668323901
CUA4E5W X 2020-01-05,150.0488460695048
CUA4E5W X 2020-01-06,107.83272820812958
CUA4E5W X 2020-01-07,84.64386449552977
CUA4E5W X 2020-01-08,93.5187892555996
CUA4E5W X 2020-01-09,84.0101445135004
CUA4E5W X 2020-01-10,143.3093853721768
CUA4E5W X 2020-01-11,163.78220795807093
CUA4E5W X 2020-01-12,172.0960404131819
CUA4E5W X 2020-01-13,139.26780902045758
CUA4E5W X 2020-01-14,130.78332785609086
CUA4E5W X 2020-01-15,121.42744043264645
CUA4E5W X 2020-01-16,81.259549125445
CUA4E5W X 2020-01-17,74.35669970244248
CUA4E5W X 2020-01-18,108.72147500110124
CUA4E5W X 2020-01-19,114.05164789553862
CUA4E5W X 2020-01-20,149.54690376557778
CUA4E5W X 2020-01-21,101.15922405339647
CUA4E5W X 2020-01-22,120.36963259599389
CUA4E5W X 2020-01-23,139.88788064768045
CUA4E5W X 2020-01-24,149.15577654917064
CUA4E5W X 2020-01-25,159.9563232688804
CUA4E5W X 2020-01-26,163.42801485866926
CUA4E5W X 2020-01-27,127.24906539590204
CUA4E5W X 2020-01-28,69.85834384480324
CUA4E5W X 2020-01-29,90.55288996073382
CUA4E5W X 2020-01-30,119.4902436008251
CUA4E5W X 2020-01-31,106.50818552603786
CUA4E5W X 2020-02-01,101.21016851724151
CUA4E5W X 2020-02-02,110.60330311012264
CUA4E5W X 2020-02-03,156.968938285226
CUA4E5W X 2020-02-04,133.86797074050148
CUA4E5W X 2020-02-05,131.0072002487371
CUA4E5W X 2020-02-06,161.25477551487919
CUA4E5W X 2020-02-07,122.72302066549423
CUA4E5W X 2020-02-08,128.75654155598104
CUA4E5W X 2020-02-09,171.83583485805016
CUA4E5W X 2020-02-10,137.84879727601944
CUA4E5W X 2020-02-11,154.69874805521118
CUA4E5W X 2020-02-12,155.39850948368763
CUA4E5W X 2020-02-13,109.37451710869156
CUA4E5W X 2020-02-14,120.17476822531772
CUA4E5W X 2020-02-15,138.3717709980891
CUA4E5W X 2020-02-16,173.79139278376383
CUA4E5W X 2020-02-17,166.8519594919884
CUA4E5W X 2020-02-18,102.27262884598758
CUA4E5W X 2020-02-19,135.60046696820092
CUA4E5W X 2020-02-20,152.4411187055513
CUA4E5W X 2020-02-21,86.04989099887705
CUA4E5W X 2020-02-22,97.61286963159253
CUA4E5W X 2020-02-23,118.9123780027981
CUA4E5W X 2020-02-24,90.31259070680365
CUA4E5W X 2020-02-25,131.54486575898045
CUA4E5W X 2020-02-26,148.55250699572068
CUA4E5W X 2020-02-27,107.79150916249725
CUA4E5W X 2020-02-28,94.5245304330768
CUA4E5W X 2020-02-29,70.46498773587086
CUA4E5W X 2020-03-01,73.10858066699946
CUA4E5W X 2020-03-02,110.60966482884031
CUA4E5W X 2020-03-03,107.21152289655491
CUA4E5W X 2020-03-04,145.94366273599448
CUA4E5W X 2020-03-05,67.41568235884522
CUA4E5W X 2020-03-06,45.09257986560242
CUA4E5W X 2020-03-07,62.3955017097197
CUA4E5W X 2020-03-08,74.22406030446524
CUA4E5W X 2020-03-09,74.04201918116641
CUA4E5W X 2020-03-10,97.45010772236782
CUA4E5W X 2020-03-11,77.9741590808783
CUA4E5W X 2020-03-12,71.8973815272247
CUA4E5W X 2020-03-13,94.79116040097229
CUA4E5W X 2020-03-14,66.21085151133353
CUA4E5W X 2020-03-15,93.1220111306311
CUA4E5W X 2020-03-16,80.84580118559938
CUA4E5W X 2020-03-17,147.06628477215972
CUA4E5W X 2020-03-18,127.61658702712182
CUA4E5W X 2020-03-19,94.78021291906384
CUA4E5W X 2020-03-20,105.0966059351782
CUA4E5W X 2020-03-21,93.87257831006946
CUA4E5W X 2020-03-22,118.13081523216313
CUA4E5W X 2020-03-23,148.21282310446114
CUA4E5W X 2020-03-24,96.92578242920985
CUA4E5W X 2020-03-25,113.1438947293115
CUA4E5W X 2020-03-26,53.88255311808614
CUA4E5W X 2020-03-27,63.04792642745184
CUA4E5W X 2020-03-28,47.29363142261597
CUA4E5W X 2020-03-29,59.8636282747415
CUA4E5W X 2020-03-30,57.68841287826519
CUA4E5W X 2020-03-31,57.99608269353366
CUA4E5W X 2020-04-01,65.29557174659585
CUA4E5W X 2020-04-02,69.28282316826973
CUA4E5W X 2020-04-03,66.03432231381699
CUA4E5W X 2020-04-04,71.68030352718563
D204H3S X 2020-01-02,50.349501674695865
D204H3S X 2020-01-03,70.99147145595025
D204H3S X 2020-01-05,25.210284951140643
D204H3S X 2020-01-06,40.2324535504547
D204H3S X 2020-01-07,43.81956045622484
D204H3S X 2020-01-08,40.56143940416269
D204H3S X 2020-01-09,77.26753038317763
D204H3S X 2020-01-10,102.30168271994809
D204H3S X 2020-01-11,56.55628347608495
D204H3S X 2020-01-12,28.036394686040353
D204H3S X 2020-01-13,56.03589825919822
D204H3S X 2020-01-14,68.5325974916009
D204H3S X 2020-01-15,84.31304502408418
D204H3S X 2020-01-16,80.54560525093125
D204H3S X 2020-01-17,47.8693793019127
D204H3S X 2020-01-18,72.06826894633734
D204H3S X 2020-01-19,36.27501061157979
D204H3S X 2020-01-20,30.752662454126956
D204H3S X 2020-01-21,32.200963560316175
D204H3S X 2020-01-22,59.222289863595854
D204H3S X 2020-01-23,42.61243959184353
D204H3S X 2020-01-24,71.26122334563566
D204H3S X 2020-01-25,78.34893750728305
D204H3S X 2020-01-26,66.32357454028077
D204H3S X 2020-01-27,56.3447831492005
D204H3S X 2020-01-28,51.91418127992682
D204H3S X 2020-01-29,72.93751497704517
D204H3S X 2020-01-30,54.7456477715771
D204H3S X 2020-01-31,62.44670698600424
D204H3S X 2020-02-01,87.54608023499176
D204H3S X 2020-02-02,66.30066986188186
D204H3S X 2020-02-03,66.37257572017911
D204H3S X 2020-02-04,31.555402825447054
D204H3S X 2020-02-05,24.93018391899585
D204H3S X 2020-02-06,23.749203136334817
D204H3S X 2020-02-07,52.154871965116605
D204H3S X 2020-02-08,47.12954197877606
D204H3S X 2020-02-09,77.74105916094267
D204H3S X 2020-02-10,50.66646730051329
D204H3S X 2020-02-11,36.24679471770331
D204H3S X 2020-02-12,27.8377475935381
D204H3S X 2020-02-13,48.19277691143508
D204H3S X 2020-02-14,29.02951669006817
D204H3S X 2020-02-15,38.98871606598336
D204H3S X 2020-02-16,53.06159609211456
D204H3S X 2020-02-17,55.661032968714714
D204H3S X 2020-02-18,55.12716373096958
D204H3S X 2020-02-19,40.2408914315918
D204H3S X 2020-02-20,48.16258120932888
D204H3S X 2020-02-21,72.60720987119532
D204H3S X 2020-02-26,36.77324185090616
D204H3S X 2020-02-27,39.06837348039398
D204H3S X 2020-02-28,17.88507654860724
D204H3S X 2020-02-29,47.39722800232132
D204H3S X 2020-03-01,35.17035556065707
D204H3S X 2020-03-02,35.30515320887739
D204H3S X 2020-03-03,6.155077979177833
D204H3S X 2020-03-04,21.953717768649568
D204H3S X 2020-03-05,28.328751551455866
D204H3S X 2020-03-06,49.74204005026797
D204H3S X 2020-03-07,40.676781818278805
D204H3S X 2020-03-08,35.27783971915018
D204H3S X 2020-03-09,41.271358912665725
D204H3S X 2020-03-10,46.72908103009568
D204H3S X 2020-03-11,56.37978169354094
D204H3S X 2020-03-12,53.71723733085774
D204H3S X 2020-03-13,58.7427670958278
D204H3S X 2020-03-14,24.239278229488235
D204H3S X 2020-03-15,10.813414744990201
D204H3S X 2020-03-16,19.3012124652378
D204H3S X 2020-03-17,45.402946350447635
D204H3S X 2020-03-18,55.86594882453253
D204H3S X 2020-03-19,44.01608828108878
D204H3S X 2020-03-20,64.89335053596957
D204H3S X 2020-03-21,61.902372617434885
D204H3S X 2020-03-22,26.396841465610354
D204H3S X 2020-03-23,27.098933324069733
D204H3S X 2020-03-24,25.129943815608115
D204H3S X 2020-03-25,25.49227130016765
D204H3S X 2020-03-26,45.156067951278466
D204H3S X 2020-03-27,47.19274886424148
D204H3S X 2020-03-28,56.43772391007079
D204H3S X 2020-03-29,46.705701987408496
D204H3S X 2020-03-30,38.0439329603304
D204H3S X 2020-03-31,25.107868635929012
D204H3S X 2020-04-01,20.272375211796206
D204H3S X 2020-04-02,45.856027052457655
D204H3S X 2020-04-03,59.465394974119974
D204H3S X 2020-04-04,30.726918185122283
D225A7N X 2020-01-02,88.99268290852757
D225A7N X 2020-01-03,78.67414368095095
D225A7N X 2020-01-04,45.47719989529468
D225A7N X 2020-01-05,30.96038232213157
D225A7N X 2020-01-06,78.39515621921953
D225A7N X 2020-01-07,89.58244186590716
D225A7N X 2020-01-08,69.57429086689396
D225A7N X 2020-01-09,55.18598407481387
D225A7N X 2020-01-10,40.75245276490362
D225A7N X 2020-01-11,48.540908476015986
D225A7N X 2020-01-12,84.00940388215761
D225A7N X 2020-01-13,84.82964208277899
D225A7N X 2020-01-14,56.23037282688487
D225A7N X 2020-01-15,58.860669802424695
D225A7N X 2020-01-16,74.56566216837146
D225A7N X 2020-01-17,32.940694439352534
D225A7N X 2020-01-18,46.29871273249635
D225A7N X 2020-01-19,51.913807950562386
D225A7N X 2020-01-20,56.54201806124385
D225A7N X 2020-01-21,92.52388141882788
D225A7N X 2020-01-22,115.18996815785178
D225A7N X 2020-01-23,137.93620206178716
D225A7N X 2020-01-24,110.85239618894276
D225A7N X 2020-01-25,109.6595564795381
D225A7N X 2020-01-26,52.564390236904956
D225A7N X 2020-01-27,84.73364825572422
D225A7N X 2020-01-28,48.635426591115866
D225A7N X 2020-01-29,38.46331719640428
D225A7N X 2020-01-30,60.4175771627272
D225A7N X 2020-01-31,39.945386336641256
D225A7N X 2020-02-01,39.32660333626971
D225A7N X 2020-02-02,38.9114851555659
D225A7N X 2020-02-03,66.77312276380177
D225A7N X 2020-02-04,32.14509138390684
D225A7N X 2020-02-05,24.856132333127913
D225A7N X 2020-02-06,51.32550588685649
D225A7N X 2020-02-07,72.63810778247722
D225A7N X 2020-02-08,71.182096345106
D225A7N X 2020-02-09,62.49305605372448
D225A7N X 2020-02-10,37.65040134529282
D225A7N X 2020-02-11,43.9065481498625
D225A7N X 2020-02-12,66.38646908853521
D225A7N X 2020-02-13,57.33604464465851
D225A7N X 2020-02-14,32.440119765471145
D225A7N X 2020-02-15,63.675616029109605
D225A7N X 2020-02-16,40.8561574605272
D225A7N X 2020-02-17,32.2015820555866
D225A7N X 2020-02-18,49.955105193575875
D225A7N X 2020-02-19,56.06243795730949
D225A7N X 2020-02-20,32.20636789989731
D225A7N X 2020-02-21,49.69911954666855
D225A7N X 2020-02-22,56.61599303209765
D225A7N X 2020-02-23,60.122507356796056
D225A7N X 2020-02-24,53.83862047876707
D225A7N X 2020-02-25,37.019569287228634
D225A7N X 2020-02-26,30.405079136625897
D225A7N X 2020-02-27,50.56215521117557
D225A7N X 2020-02-28,41.176569105206795
D225A7N X 2020-02-29,45.159716287637835
D225A7N X 2020-03-01,22.74586320241361
D225A7N X 2020-03-02,32.493256920635226
D225A7N X 2020-03-03,32.30769320974913
D225A7N X 2020-03-04,29.908389144149304
D225A7N X 2020-03-05,35.10977976406263
D225A7N X 2020-03-06,26.090695627565715
D225A7N X 2020-03-07,47.68177659090384
D225A7N X 2020-03-08,61.57884969443604
D225A7N X 2020-03-09,34.766358041581974
D225A7N X 2020-03-10,35.61515981269062
D225A7N X 2020-03-11,42.18297920044033
D225A7N X 2020-03-12,56.94009774034685
D225A7N X 2020-03-13,36.145169204452046
D225A7N X 2020-03-14,56.094963808304755
D225A7N X 2020-03-15,62.31875042110078
D225A7N X 2020-03-16,41.861004528057514
D225A7N X 2020-03-17,69.78204526951527
D225A7N X 2020-03-18,48.55528787464912
D225A7N X 2020-03-19,50.245731122358414
D225A7N X 2020-03-20,63.93257381599052
D225A7N X 2020-03-21,54.93747635604164
D225A7N X 2020-03-22,58.833770799241414
D225A7N X 2020-03-23,44.34929900750524
D225A7N X 2020-03-24,56.875457395224245
D225A7N X 2020-03-25,63.172229216330706
D225A7N X 2020-03-26,56.37814050975974
D225A7N X 2020-03-27,69.14534961866329
D225A7N X 2020-03-28,68.93580806504201
D225A7N X 2020-03-29,66.0496685447308
D225A7N X 2020-03-30,34.65885981968733
D225A7N X 2020-03-31,63.581626695214595
D225A7N X 2020-04-01,45.546615040747746
D225A7N X 2020-04-02,59.59619589657493
D225A7N X 2020-04-03,40.014213552394395
D225A7N X 2020-04-04,43.22061175831679
DES3SOP X 2020-03-09,77.00239765520544
DES3SOP X 2020-03-10,55.74580638880815
DES3SOP X 2020-03-11,55.70775112428054
DES3SOP X 2020-03-12,61.54570098380431
DES3SOP X 2020-03-13,63.011003640589195
DES3SOP X 2020-03-14,56.60823178124437
DES3SOP X 2020-03-15,85.2622794230788
DES3SOP X 2020-03-16,51.722105957738464
DES3SOP X 2020-03-17,58.19109728341164
DES3SOP X 2020-03-18,64.16193814878058
DES3SOP X 2020-03-19,55.9548797189263
DES3SOP X 2020-03-20,64.97028438824876
DES3SOP X 2020-03-21,73.71148284974835
DES3SOP X 2020-03-22,49.98558530334454
DES3SOP X 2020-03-23,51.321572616420674
DES3SOP X 2020-03-24,42.54640574991286
DES3SOP X 2020-03-25,47.688933699622105
DES3SOP X 2020-03-26,45.92515907465865
DES3SOP X 2020-03-27,49.738753666976336
DES3SOP X 2020-03-28,36.51376614364253
DES3SOP X 2020-03-29,72.18161785367622
DES3SOP X 2020-03-30,56.09516372699464
DES3SOP X 2020-03-31,44.80302013058768
DES3SOP X 2020-04-01,74.16531282276698
DES3SOP X 2020-04-02,38.71609074008764
DES3SOP X 2020-04-03,87.33579855538711
DF5ZLRW X 2020-01-02,54.882245476545165
DF5ZLRW X 2020-01-03,42.12135586454707
DF5ZLRW X 2020-01-04,93.44448393351395
DF5ZLRW X 2020-01-05,68.36400824885862
DF5ZLRW X 2020-01-06,51.15160520828168
DF5ZLRW X 2020-01-07,79.03425377208023
DF5ZLRW X 2020-01-08,65.19275571198573
DF5ZLRW X 2020-01-09,72.3741362437212
DF5ZLRW X 2020-01-10,58.524517340042465
DF5ZLRW X 2020-01-11,81.65953327177263
DF5ZLRW X 2020-01-12,79.41020669194462
DF5ZLRW X 2020-01-13,72.13985925415957
DF5ZLRW X 2020-01-14,104.00202833941279
DF5ZLRW X 2020-01-15,120.74400029293443
DF5ZLRW X 2020-01-16,113.20764910068884
DF5ZLRW X 2020-01-17,125.8859616564785
DF5ZLRW X 2020-01-18,126.39203996499174
DF5ZLRW X 2020-01-19,81.31320566136098
DF5ZLRW X 2020-01-20,83.89976921138573
DF5ZLRW X 2020-01-21,96.70952327241892
DF5ZLRW X 2020-01-22,70.89032090602679
DF5ZLRW X 2020-01-23,91.32990452056305
DF5ZLRW X 2020-01-24,60.54295701578646
DF5ZLRW X 2020-01-25,91.85476012951823
DF5ZLRW X 2020-01-26,56.110501421035465
DF5ZLRW X 2020-01-27,91.56242361110623
DF5ZLRW X 2020-01-28,119.9227197505152
DF5ZLRW X 2020-01-29,73.81041349132975
DF5ZLRW X 2020-01-30,65.47551027809914
DF5ZLRW X 2020-01-31,77.03288190179721
DF5ZLRW X 2020-02-01,37.77628314156472
DF5ZLRW X 2020-02-02,66.49314817155432
DF5ZLRW X 2020-02-03,58.49641172318911
DF5ZLRW X 2020-02-04,64.5090480923715
DF5ZLRW X 2020-02-05,64.46050845917146
DF5ZLRW X 2020-02-06,45.46996298568189
DF5ZLRW X 2020-02-07,40.97459150610086
DF5ZLRW X 2020-02-08,50.53996353285098
DF5ZLRW X 2020-02-09,50.47028422114419
DF5ZLRW X 2020-02-10,57.4464129778669
DF5ZLRW X 2020-02-11,52.22992534196818
DF5ZLRW X 2020-02-12,52.71216276766714
DF5ZLRW X 2020-02-13,59.880818684310476
DF5ZLRW X 2020-02-14,34.46691772153437
DF5ZLRW X 2020-02-15,43.2427937488885
DF5ZLRW X 2020-02-16,51.54078953889124
DF5ZLRW X 2020-02-17,69.69185955351038
DF5ZLRW X 2020-02-18,65.95882957623675
DF5ZLRW X 2020-02-19,87.00690428759998
DF5ZLRW X 2020-02-20,77.08182748392083
DF5ZLRW X 2020-02-21,75.1976969958433
DF5ZLRW X 2020-02-22,59.465646161182235
DF5ZLRW X 2020-02-23,60.52644542948368
DF5ZLRW X 2020-02-24,52.570686818007516
DF5ZLRW X 2020-02-25,55.322120273943185
DF5ZLRW X 2020-02-26,51.06888137137178
DF5ZLRW X 2020-02-27,58.82079375047287
DF5ZLRW X 2020-02-28,59.262548655571486
DF5ZLRW X 2020-02-29,77.3760095716102
DF5ZLRW X 2020-03-01,54.56620592158461
DF5ZLRW X 2020-03-02,50.778544176889994
DF5ZLRW X 2020-03-03,47.61942949609213
DF5ZLRW X 2020-03-04,63.889490595600364
DF5ZLRW X 2020-03-05,52.25596947388241
DF5ZLRW X 2020-03-06,57.378169398760846
DF5ZLRW X 2020-03-07,47.2576176310162
DF5ZLRW X 2020-03-08,48.21467342170707
DF5ZLRW X 2020-03-09,76.34803681521586
DF5ZLRW X 2020-03-10,51.294519597638406
DF5ZLRW X 2020-03-11,73.79121179611751
DF5ZLRW X 2020-03-12,66.46073274325992
DF5ZLRW X 2020-03-13,91.99554058620375
DF5ZLRW X 2020-03-14,56.663603381427116
DF5ZLRW X 2020-03-15,52.44600261099379
DF5ZLRW X 2020-03-16,61.37865195845518
DF5ZLRW X 2020-03-17,41.69410746256011
DF5ZLRW X 2020-03-18,71.42724072867607
DF5ZLRW X 2020-03-19,61.41608092759938
DF5ZLRW X 2020-03-20,72.4454752190566
DF5ZLRW X 2020-03-21,40.03890387674901
DF5ZLRW X 2020-03-22,48.835826217966684
DF5ZLRW X 2020-03-23,54.35114239084024
DF5ZLRW X 2020-03-24,58.2158729231739
DF5ZLRW X 2020-03-25,56.820205685335196
DF5ZLRW X 2020-03-26,48.74413128409833
DF5ZLRW X 2020-03-27,47.70753176649608
DF5ZLRW X 2020-03-28,71.64569463856556
DF5ZLRW X 2020-03-29,49.231361445556864
DF5ZLRW X 2020-03-30,34.964987872484066
DF5ZLRW X 2020-03-31,41.804279153647855
DF5ZLRW X 2020-04-01,47.968839311906926
DF5ZLRW X 2020-04-02,45.88380689222736
DF5ZLRW X 2020-04-03,56.69142431550363
DF5ZLRW X 2020-04-04,59.28612974018329
DK41FJZ X 2020-01-02,142.1283143006796
DK41FJZ X 2020-01-03,112.22817472640068
DK41FJZ X 2020-01-04,113.98158009661441
DK41FJZ X 2020-01-05,99.71411464903751
DK41FJZ X 2020-01-06,93.64792998184201
DK41FJZ X 2020-01-07,95.8767546370032
DK41FJZ X 2020-01-08,84.42606540318603
DK41FJZ X 2020-01-09,114.69018075735175
DK41FJZ X 2020-01-10,118.57543072316226
DK41FJZ X 2020-01-11,138.6386807687982
DK41FJZ X 2020-01-12,84.99554576845743
DK41FJZ X 2020-01-13,99.01044024192939
DK41FJZ X 2020-01-14,93.37416277220989
DK41FJZ X 2020-01-15,122.65510438940673
DK41FJZ X 2020-01-16,139.3480434484217
DK41FJZ X 2020-01-17,106.01245643041261
DK41FJZ X 2020-01-18,114.66401255230255
DK41FJZ X 2020-01-19,47.561007295875065
DK41FJZ X 2020-01-20,72.83159102843592
DK41FJZ X 2020-01-21,68.63766629643409
