Place_ID X Date,target
B0B69RZ X 2020-01-29,38.66966137840403
B0B69RZ X 2020-01-30,39.4316076701091
B0B69RZ X 2020-01-31,57.168458512249785
B0B69RZ X 2020-02-01,83.57273664916451
B0B69RZ X 2020-02-02,77.91348153707803
B0B69RZ X 2020-02-03,90.30024973122406
B0B69RZ X 2020-02-04,54.50653352239267
B0B69RZ X 2020-02-05,56.87940732452891
B0B69RZ X 2020-02-06,74.21337777358593
B0B69RZ X 2020-02-07,40.01162160169972
B0B69RZ X 2020-02-08,45.47021543839863
B0B69RZ X 2020-02-09,37.4538093440474
B0B69RZ X 2020-02-10,54.32329740123865
B0B69RZ X 2020-02-11,75.02581970042492
B0B69RZ X 2020-02-12,83.72835794571868
B0B69RZ X 2020-02-13,73.90822998138648
B0B69RZ X 2020-02-14,74.15733406809801
B0B69RZ X 2020-02-15,70.21061383028238
B0B69RZ X 2020-02-16,37.29884903176437
B0B69RZ X 2020-02-17,52.78792393904053
B0B69RZ X 2020-02-18,60.71280538906325
B0B69RZ X 2020-02-19,78.14832671100808
B0B69RZ X 2020-02-20,78.36785223098161
B0B69RZ X 2020-02-21,38.689524262496874
B0B69RZ X 2020-02-22,71.61919013470984
B0B69RZ X 2020-02-23,69.25138368832123
B0B69RZ X 2020-02-24,68.57173118245784
B0B69RZ X 2020-02-25,83.57108363397116
B0B69RZ X 2020-02-26,67.7768255603678
B0B69RZ X 2020-02-27,67.4562076162272
B0B69RZ X 2020-02-28,67.3525572647972
B0B69RZ X 2020-02-29,85.16840141223302
B0B69RZ X 2020-03-01,78.54682608955615
B0B69RZ X 2020-03-02,42.29364419453905
B0B69RZ X 2020-03-03,68.58080698992279
B0B69RZ X 2020-03-04,48.870513546962236
B0B69RZ X 2020-03-05,39.26247671013389
B0B69RZ X 2020-03-06,65.48707444550114
B0B69RZ X 2020-03-07,73.821790238188
B0B69RZ X 2020-03-08,58.07402837965033
B0B69RZ X 2020-03-09,86.07742787427033
B0B69RZ X 2020-03-10,43.58171543328371
B0B69RZ X 2020-03-11,57.09357152628435
B0B69RZ X 2020-03-12,35.9487506940396
B0B69RZ X 2020-03-13,68.37009659836812
B0B69RZ X 2020-03-14,58.95377546106057
B0B69RZ X 2020-03-15,60.70040786464422
B0B69RZ X 2020-03-16,66.92239812562016
B0B69RZ X 2020-03-17,76.48049244197463
B0B69RZ X 2020-03-18,76.06135003235227
B0B69RZ X 2020-03-19,82.1334380782584
B0B69RZ X 2020-03-20,60.20947285176242
B0B69RZ X 2020-03-21,89.01061952982138
B0B69RZ X 2020-03-22,80.65843820214805
B0B69RZ X 2020-03-23,55.76282027922699
B0B69RZ X 2020-03-24,73.36489896976532
B0B69RZ X 2020-03-25,69.42659794565927
B0B69RZ X 2020-03-26,73.87839293223044
B0B69RZ X 2020-03-27,94.20720351248323
B0B69RZ X 2020-03-28,42.557663377593244
B0B69RZ X 2020-03-29,42.93914769544318
B0B69RZ X 2020-03-30,67.52247270986243
B0B69RZ X 2020-03-31,50.44956495003011
B0B69RZ X 2020-04-01,46.97211662424144
B0B69RZ X 2020-04-02,53.30120023178281
B0B69RZ X 2020-04-03,51.734200812338514
B0B69RZ X 2020-04-04,57.45018044874406
B0BNTM9 X 2020-01-02,44.928782224237885
B0BNTM9 X 2020-01-03,74.27369056109518
B0BNTM9 X 2020-01-04,65.97129656968427
B0BNTM9 X 2020-01-05,62.24558619924426
B0BNTM9 X 2020-01-06,28.665065629507595
B0BNTM9 X 2020-01-07,48.40934081094601
B0BNTM9 X 2020-01-08,66.30191849645028
B0BNTM9 X 2020-01-09,97.97234184194522
B0BNTM9 X 2020-01-10,103.93378731962902
B0BNTM9 X 2020-01-11,60.55810775005017
B0BNTM9 X 2020-01-12,54.59947492657748
B0BNTM9 X 2020-01-13,69.76721347364757
B0BNTM9 X 2020-01-14,97.32317123163087
B0BNTM9 X 2020-01-15,104.86882416742546
B0BNTM9 X 2020-01-16,75.09457479725708
B0BNTM9 X 2020-01-17,118.26070026202557
B0BNTM9 X 2020-01-18,52.051549604288056
B0BNTM9 X 2020-01-19,67.47424207639482
B0BNTM9 X 2020-01-20,41.26367519857089
B0BNTM9 X 2020-01-21,44.51119925972949
B0BNTM9 X 2020-01-22,76.06768077582684
B0BNTM9 X 2020-01-23,77.51193574313143
B0BNTM9 X 2020-01-24,86.41104596223256
B0BNTM9 X 2020-01-25,35.52898806609669
B0BNTM9 X 2020-01-26,78.46828215026459
B0BNTM9 X 2020-01-27,51.77222411314979
B0BNTM9 X 2020-01-28,38.39913147365748
B0BNTM9 X 2020-01-29,33.09972232562224
B0BNTM9 X 2020-01-30,79.39642031774166
B0BNTM9 X 2020-01-31,52.129714997059594
B0BNTM9 X 2020-02-01,55.02396896076537
B0BNTM9 X 2020-02-02,36.25123698399954
B0BNTM9 X 2020-02-03,43.01977889457889
B0BNTM9 X 2020-02-04,40.7949235986959
B0BNTM9 X 2020-02-05,37.73447337933791
B0BNTM9 X 2020-02-06,22.601267070273394
B0BNTM9 X 2020-02-07,31.572762664142157
B0BNTM9 X 2020-02-08,64.66421199261771
B0BNTM9 X 2020-02-09,72.57552796282772
B0BNTM9 X 2020-02-10,51.66120136365066
B0BNTM9 X 2020-02-11,38.804623480668404
B0BNTM9 X 2020-02-12,41.79021915062326
B0BNTM9 X 2020-02-13,46.90278070147265
B0BNTM9 X 2020-02-14,31.83851195935916
B0BNTM9 X 2020-02-15,35.41362060777352
B0BNTM9 X 2020-02-16,55.31472215737322
B0BNTM9 X 2020-02-17,67.55585515960205
B0BNTM9 X 2020-02-18,48.310710521703655
B0BNTM9 X 2020-02-19,32.850357963158956
B0BNTM9 X 2020-02-20,54.720980523957394
B0BNTM9 X 2020-02-21,49.95864324843919
B0BNTM9 X 2020-02-22,29.8399957159327
B0BNTM9 X 2020-02-23,49.552868763284636
B0BNTM9 X 2020-02-24,45.30835392767426
B0BNTM9 X 2020-02-25,50.44950553406356
B0BNTM9 X 2020-02-26,43.56302154535358
B0BNTM9 X 2020-02-27,27.516809029845096
B0BNTM9 X 2020-02-28,45.43342732136059
B0BNTM9 X 2020-02-29,33.676871095743785
B0BNTM9 X 2020-03-01,33.83759658572292
B0BNTM9 X 2020-03-02,33.067714972145865
B0BNTM9 X 2020-03-03,29.704643047088446
B0BNTM9 X 2020-03-04,44.175584735658724
B0BNTM9 X 2020-03-05,63.51243021111339
B0BNTM9 X 2020-03-06,32.50489692753453
B0BNTM9 X 2020-03-07,51.69750088978511
B0BNTM9 X 2020-03-08,34.897028268094104
B0BNTM9 X 2020-03-09,48.797418240591014
B0BNTM9 X 2020-03-10,63.343601137770484
B0BNTM9 X 2020-03-11,76.52734920505351
B0BNTM9 X 2020-03-12,51.63547656615582
B0BNTM9 X 2020-03-13,56.36238156827312
B0BNTM9 X 2020-03-14,47.07086442241202
B0BNTM9 X 2020-03-15,47.371783692954814
B0BNTM9 X 2020-03-16,63.55103509069742
B0BNTM9 X 2020-03-17,67.38848432761303
B0BNTM9 X 2020-03-18,55.71714155085159
B0BNTM9 X 2020-03-19,75.61496546362959
B0BNTM9 X 2020-03-20,71.72249428257084
B0BNTM9 X 2020-03-21,82.27966602673858
B0BNTM9 X 2020-03-22,52.61277326505411
B0BNTM9 X 2020-03-23,17.174329806286384
B0BNTM9 X 2020-03-24,13.94894762896687
B0BNTM9 X 2020-03-25,41.17941158591052
B0BNTM9 X 2020-03-26,27.61033814679634
B0BNTM9 X 2020-03-27,46.66869636343918
B0BNTM9 X 2020-03-28,59.39385959708674
B0BNTM9 X 2020-03-29,51.93045903375871
B0BNTM9 X 2020-03-30,69.2497918696879
B0BNTM9 X 2020-03-31,37.19057153655536
B0BNTM9 X 2020-04-01,26.89280691086024
B0BNTM9 X 2020-04-02,40.52856531939481
B0BNTM9 X 2020-04-03,64.30646562804087
B0BNTM9 X 2020-04-04,42.99817103863147
B61EFVW X 2020-01-02,6.566232333207743
B61EFVW X 2020-01-03,60.863881837474274
B61EFVW X 2020-01-04,38.37831337887965
B61EFVW X 2020-01-05,32.79054368174799
B61EFVW X 2020-01-06,29.97747353379731
B61EFVW X 2020-01-07,52.12228796166827
B61EFVW X 2020-01-08,43.99376902205021
B61EFVW X 2020-01-09,34.53673295742699
B61EFVW X 2020-01-10,49.88886858001052
B61EFVW X 2020-01-11,31.238852002918712
B61EFVW X 2020-01-12,38.56082477436282
B61EFVW X 2020-01-13,29.462471547031694
B61EFVW X 2020-01-14,54.428524182464805
B61EFVW X 2020-01-15,34.9384436083538
B61EFVW X 2020-01-16,37.181516603654
B61EFVW X 2020-01-17,34.96565583423328
B61EFVW X 2020-01-18,31.647922250712444
B61EFVW X 2020-01-19,56.906294451525504
B61EFVW X 2020-01-20,38.11813633802087
B61EFVW X 2020-01-21,34.916159893891056
B61EFVW X 2020-01-22,55.29258736223268
B61EFVW X 2020-01-23,35.913243254760886
B61EFVW X 2020-01-24,47.6395958573963
B61EFVW X 2020-01-25,42.76429967497173
B61EFVW X 2020-01-26,51.08768768266637
B61EFVW X 2020-01-27,54.35595409705765
B61EFVW X 2020-01-28,22.830194076965025
B61EFVW X 2020-01-29,30.841995247370413
B61EFVW X 2020-01-30,34.99424205154303
B61EFVW X 2020-01-31,28.675811724009126
B61EFVW X 2020-02-01,21.02924056036902
B61EFVW X 2020-02-02,27.73091378652116
B61EFVW X 2020-02-03,51.77460749323836
B61EFVW X 2020-02-04,35.24459487724539
B61EFVW X 2020-02-05,49.07364678404803
B61EFVW X 2020-02-06,21.959673627630064
B61EFVW X 2020-02-07,24.0655456552505
B61EFVW X 2020-02-08,33.060247029766415
B61EFVW X 2020-02-09,28.75017416423456
B61EFVW X 2020-02-10,40.73724737173585
B61EFVW X 2020-02-11,31.40809903266153
B61EFVW X 2020-02-12,37.34080636493636
B61EFVW X 2020-02-13,54.16627478380309
B61EFVW X 2020-02-14,50.8116398776795
B61EFVW X 2020-02-15,46.68732308495087
B61EFVW X 2020-02-16,46.59960454399341
B61EFVW X 2020-02-17,35.79996394093231
B61EFVW X 2020-02-18,34.91193833013247
B61EFVW X 2020-02-19,28.007212015863086
B61EFVW X 2020-02-20,36.41286443940851
B61EFVW X 2020-02-21,38.26059083177911
B61EFVW X 2020-02-22,46.805836930251104
B61EFVW X 2020-02-23,31.22943460694836
B61EFVW X 2020-02-24,40.38127569354805
B61EFVW X 2020-02-25,73.49876737821234
B61EFVW X 2020-02-26,51.68480992472591
B61EFVW X 2020-02-27,41.564236965726465
B61EFVW X 2020-02-28,25.09215980417158
B61EFVW X 2020-02-29,59.89235634849188
B61EFVW X 2020-03-01,22.89561917218597
B61EFVW X 2020-03-02,33.95710882752964
B61EFVW X 2020-03-03,27.489524743686136
B61EFVW X 2020-03-04,42.92307963218971
B61EFVW X 2020-03-05,34.34932711068828
B61EFVW X 2020-03-06,28.718318740093334
B61EFVW X 2020-03-07,43.77701609886643
B61EFVW X 2020-03-08,43.222752256778044
B61EFVW X 2020-03-09,42.30491138789961
B61EFVW X 2020-03-10,34.121900639099984
B61EFVW X 2020-03-11,25.253249919795266
B61EFVW X 2020-03-12,33.53879047410631
B61EFVW X 2020-03-13,43.734608921553665
B61EFVW X 2020-03-14,41.57549327850969
B61EFVW X 2020-03-15,30.128142525371857
B61EFVW X 2020-03-16,30.497292646344796
B61EFVW X 2020-03-17,30.39877525777673
B61EFVW X 2020-03-18,36.66455217016598
B61EFVW X 2020-03-19,48.66261480719679
B61EFVW X 2020-03-20,39.45509312793843
B61EFVW X 2020-03-21,33.96485943085588
B61EFVW X 2020-03-22,44.077273904190854
B61EFVW X 2020-03-23,26.252260393629324
B61EFVW X 2020-03-24,22.111695274565207
B61EFVW X 2020-03-25,31.21373754311669
B61EFVW X 2020-03-26,48.52185226274321
B61EFVW X 2020-03-27,28.243109876385954
B61EFVW X 2020-03-28,19.51740074324654
B61EFVW X 2020-03-29,19.197893264845177
B61EFVW X 2020-03-30,43.91332217325985
B61EFVW X 2020-03-31,53.66335314172106
B61EFVW X 2020-04-01,20.21188893101399
B61EFVW X 2020-04-02,33.237600720651244
B61EFVW X 2020-04-03,53.61350972534715
B61EFVW X 2020-04-04,47.396190206753175
B6D31F4 X 2020-01-02,44.35038612279822
B6D31F4 X 2020-01-03,43.91017698663623
B6D31F4 X 2020-01-04,47.05469388353633
B6D31F4 X 2020-01-05,42.7541888402771
B6D31F4 X 2020-01-06,47.556325774261964
B6D31F4 X 2020-01-07,44.22742215916109
B6D31F4 X 2020-01-08,50.85760900255818
B6D31F4 X 2020-01-09,28.049622084887215
B6D31F4 X 2020-01-10,42.840479706778865
B6D31F4 X 2020-01-11,36.50390005771435
B6D31F4 X 2020-01-12,50.33888475193381
B6D31F4 X 2020-01-13,47.20137392293064
B6D31F4 X 2020-01-14,46.492821985161356
B6D31F4 X 2020-01-15,39.79840667256412
B6D31F4 X 2020-01-16,54.64439746119375
B6D31F4 X 2020-01-17,69.6225788158824
B6D31F4 X 2020-01-18,52.99424263652654
B6D31F4 X 2020-01-19,42.79932629518392
B6D31F4 X 2020-01-20,50.530377703931336
B6D31F4 X 2020-01-21,50.82739007827593
B6D31F4 X 2020-01-22,49.896698734604946
B6D31F4 X 2020-01-23,36.32770962286726
B6D31F4 X 2020-01-24,45.48708419036461
B6D31F4 X 2020-01-25,40.6260810823698
B6D31F4 X 2020-01-26,31.907795903962697
B6D31F4 X 2020-01-27,36.41937326485969
B6D31F4 X 2020-01-28,39.86546051730085
B6D31F4 X 2020-01-29,37.482498175920846
B6D31F4 X 2020-01-30,37.24431312752331
B6D31F4 X 2020-01-31,33.022917830529444
B6D31F4 X 2020-02-01,46.246511273982904
B6D31F4 X 2020-02-02,50.56895221876434
B6D31F4 X 2020-02-03,42.54612737855705
B6D31F4 X 2020-02-04,26.833749679687074
B6D31F4 X 2020-02-05,32.186017976899464
B6D31F4 X 2020-02-06,39.33805015169307
B6D31F4 X 2020-02-07,39.72186580940155
B6D31F4 X 2020-02-08,49.657659501238676
B6D31F4 X 2020-02-09,54.02926845922347
B6D31F4 X 2020-02-10,45.601015183027535
B6D31F4 X 2020-02-11,48.05151556242898
B6D31F4 X 2020-02-12,33.66993077446711
B6D31F4 X 2020-02-13,47.6053795984212
B6D31F4 X 2020-02-14,60.00729822305849
B6D31F4 X 2020-02-15,49.44294034932593
B6D31F4 X 2020-02-16,45.51730413490739
B6D31F4 X 2020-02-17,42.052917665120034
B6D31F4 X 2020-02-18,51.21675002000116
B6D31F4 X 2020-02-19,54.14032948015592
B6D31F4 X 2020-02-20,37.166085086233146
B6D31F4 X 2020-02-21,48.08796949214775
B6D31F4 X 2020-02-22,48.20758835819925
B6D31F4 X 2020-02-23,48.12369289468682
B6D31F4 X 2020-02-24,37.10204864133928
B6D31F4 X 2020-02-25,39.94679752370417
B6D31F4 X 2020-02-26,39.2371621312295
B6D31F4 X 2020-02-27,35.838793880228465
B6D31F4 X 2020-02-28,37.047189408052375
B6D31F4 X 2020-02-29,47.29559222257456
B6D31F4 X 2020-03-01,28.579388015026492
B6D31F4 X 2020-03-02,27.06162545159638
B6D31F4 X 2020-03-03,32.370016320402286
B6D31F4 X 2020-03-04,48.87376236922709
B6D31F4 X 2020-03-05,34.89054381907209
B6D31F4 X 2020-03-06,60.18768270514843
B6D31F4 X 2020-03-07,30.41648251387079
B6D31F4 X 2020-03-08,34.624189933078156
B6D31F4 X 2020-03-09,33.13682638894035
B6D31F4 X 2020-03-10,40.13447298082495
B6D31F4 X 2020-03-11,30.14170774324694
B6D31F4 X 2020-03-12,42.32676597574034
B6D31F4 X 2020-03-13,27.43299428408191
B6D31F4 X 2020-03-14,35.40172386195211
B6D31F4 X 2020-03-15,40.98161497638455
B6D31F4 X 2020-03-16,39.67149305992689
B6D31F4 X 2020-03-17,35.718116357970814
B6D31F4 X 2020-03-18,30.293888731419553
B6D31F4 X 2020-03-19,38.45215147612855
B6D31F4 X 2020-03-20,39.22509575741978
B6D31F4 X 2020-03-21,38.15889497802482
B6D31F4 X 2020-03-22,33.64990595711486
B6D31F4 X 2020-03-23,26.21333359414404
B6D31F4 X 2020-03-24,30.339527010795322
B6D31F4 X 2020-03-25,23.03372750004329
B6D31F4 X 2020-03-26,23.764131284704426
B6D31F4 X 2020-03-27,28.310091312824404
B6D31F4 X 2020-03-28,19.791504240820224
B6D31F4 X 2020-03-29,44.50272354449182
B6D31F4 X 2020-03-30,41.86832243755676
B6D31F4 X 2020-03-31,34.445860619416635
B6D31F4 X 2020-04-01,51.82349159494298
B6D31F4 X 2020-04-02,38.202439811109926
B6D31F4 X 2020-04-03,39.220215607847926
B6D31F4 X 2020-04-04,41.95231330548704
BFYKI97 X 2020-01-02,46.151757428974946
BFYKI97 X 2020-01-03,61.966172314439675
BFYKI97 X 2020-01-04,74.40068318619282
BFYKI97 X 2020-01-05,51.82475682695565
BFYKI97 X 2020-01-06,42.171623541857535
BFYKI97 X 2020-01-07,51.68299265926594
BFYKI97 X 2020-01-08,60.32303171373343
BFYKI97 X 2020-01-09,60.78615969768203
BFYKI97 X 2020-01-10,51.12704805271563
BFYKI97 X 2020-01-11,52.79716419871458
BFYKI97 X 2020-01-12,56.67779587171769
BFYKI97 X 2020-01-13,34.97500501045097
BFYKI97 X 2020-01-14,69.95390262382307
BFYKI97 X 2020-01-15,50.21764117253484
BFYKI97 X 2020-01-16,64.73216004326842
BFYKI97 X 2020-01-17,50.48650128512587
BFYKI97 X 2020-01-18,57.464263525135244
BFYKI97 X 2020-01-19,76.63650396455193
BFYKI97 X 2020-01-20,72.71106809870533
BFYKI97 X 2020-01-21,63.462836488631254
BFYKI97 X 2020-01-22,72.61588623011845
BFYKI97 X 2020-01-23,50.270398706455836
BFYKI97 X 2020-01-24,61.029318782465154
BFYKI97 X 2020-01-25,54.79080204276071
BFYKI97 X 2020-01-26,47.10635235821234
BFYKI97 X 2020-01-27,44.12615038527685
BFYKI97 X 2020-01-28,35.76510406778682
BFYKI97 X 2020-01-29,55.31061338984953
BFYKI97 X 2020-01-30,51.34580732773298
BFYKI97 X 2020-01-31,48.2330677251601
BFYKI97 X 2020-02-01,41.699042465626924
BFYKI97 X 2020-02-02,66.04432092080626
BFYKI97 X 2020-02-03,76.97795613065323
BFYKI97 X 2020-02-04,63.32027485403687
BFYKI97 X 2020-02-05,52.598031818810966
BFYKI97 X 2020-02-06,36.10197776463267
BFYKI97 X 2020-02-07,54.13576876406741
BFYKI97 X 2020-02-08,46.17790715808733
BFYKI97 X 2020-02-09,54.43191659529798
BFYKI97 X 2020-02-10,57.83548119624493
BFYKI97 X 2020-02-11,79.49235286039406
BFYKI97 X 2020-02-12,60.890612813259715
BFYKI97 X 2020-02-13,42.34530726055231
BFYKI97 X 2020-02-14,42.1742011798378
BFYKI97 X 2020-02-15,38.93553182679118
BFYKI97 X 2020-02-16,44.08625636263212
BFYKI97 X 2020-02-17,47.49927573688756
BFYKI97 X 2020-02-18,55.74120508627323
BFYKI97 X 2020-02-19,56.447384158353785
BFYKI97 X 2020-02-20,66.96939881610093
BFYKI97 X 2020-02-21,61.062082089535814
BFYKI97 X 2020-02-22,60.558106666564015
BFYKI97 X 2020-02-23,37.26858415412511
BFYKI97 X 2020-02-24,39.80087172606148
BFYKI97 X 2020-02-25,69.65138814693091
BFYKI97 X 2020-02-26,62.27817031448588
BFYKI97 X 2020-02-27,64.7041156655398
BFYKI97 X 2020-02-28,51.96926150931427
BFYKI97 X 2020-02-29,48.15656155957129
BFYKI97 X 2020-03-01,55.635854193769525
BFYKI97 X 2020-03-02,57.04703992085564
BFYKI97 X 2020-03-03,94.01235513912538
BFYKI97 X 2020-03-04,32.76929192092063
BFYKI97 X 2020-03-05,33.48862781483397
BFYKI97 X 2020-03-06,57.078176640469266
BFYKI97 X 2020-03-07,59.0761525381881
BFYKI97 X 2020-03-08,45.67925433339006
BFYKI97 X 2020-03-09,56.327585865458644
BFYKI97 X 2020-03-10,36.16146122627148
BFYKI97 X 2020-03-11,31.80841055024136
BFYKI97 X 2020-03-12,58.321199752771975
BFYKI97 X 2020-03-13,57.91494503824026
BFYKI97 X 2020-03-14,52.96896761708948
BFYKI97 X 2020-03-15,44.12900721087287
BFYKI97 X 2020-03-16,33.608316254987415
BFYKI97 X 2020-03-17,78.25106575544497
BFYKI97 X 2020-03-18,76.05932189555612
BFYKI97 X 2020-03-19,45.26840698927449
BFYKI97 X 2020-03-20,29.104055155849053
BFYKI97 X 2020-03-21,46.834448386595874
BFYKI97 X 2020-03-22,43.2533361001536
BFYKI97 X 2020-03-23,47.47775667876287
BFYKI97 X 2020-03-24,70.38038839743909
BFYKI97 X 2020-03-25,65.87036708953299
BFYKI97 X 2020-03-26,58.47253577286578
BFYKI97 X 2020-03-27,49.02990991315214
BFYKI97 X 2020-03-28,44.77363708915556
BFYKI97 X 2020-03-29,56.44639965789509
BFYKI97 X 2020-03-30,37.59974400176885
BFYKI97 X 2020-03-31,40.28077803724917
BFYKI97 X 2020-04-01,45.71050910370463
BFYKI97 X 2020-04-02,63.58704988435133
BFYKI97 X 2020-04-03,52.83561264088973
BFYKI97 X 2020-04-04,71.86830426414717
BHDVVZ1 X 2020-01-02,95.33266217722624
BHDVVZ1 X 2020-01-03,59.65033708152252
BHDVVZ1 X 2020-01-04,26.873195485149
BHDVVZ1 X 2020-01-05,41.77300904342938
BHDVVZ1 X 2020-01-06,66.58695944824706
BHDVVZ1 X 2020-01-07,78.8525485736942
BHDVVZ1 X 2020-01-08,56.155501442217634
BHDVVZ1 X 2020-01-09,31.62955290109
BHDVVZ1 X 2020-01-10,53.340077767948706
BHDVVZ1 X 2020-01-11,34.72553971891515
BHDVVZ1 X 2020-01-12,57.54971471053569
BHDVVZ1 X 2020-01-13,45.646792978504976
BHDVVZ1 X 2020-01-14,56.40999055544775
BHDVVZ1 X 2020-01-15,75.80965040381818
BHDVVZ1 X 2020-01-16,99.30391628878535
BHDVVZ1 X 2020-01-17,101.69810121850375
BHDVVZ1 X 2020-01-18,47.072413375912916
BHDVVZ1 X 2020-01-19,37.71737001550742
BHDVVZ1 X 2020-01-20,51.78686912647685
BHDVVZ1 X 2020-01-21,70.7378865759916
BHDVVZ1 X 2020-01-22,95.76412740235926
BHDVVZ1 X 2020-01-23,51.04632892440993
BHDVVZ1 X 2020-01-24,79.8749633829345
BHDVVZ1 X 2020-01-25,88.3947074532893
BHDVVZ1 X 2020-01-26,69.31664953280436
BHDVVZ1 X 2020-01-27,94.65354973951183
BHDVVZ1 X 2020-01-28,39.256732192971604
BHDVVZ1 X 2020-01-29,12.575342792288586
BHDVVZ1 X 2020-01-30,37.10960378759612
BHDVVZ1 X 2020-01-31,28.69181049142812
BHDVVZ1 X 2020-02-01,17.798926006766802
BHDVVZ1 X 2020-02-02,21.70177725132321
BHDVVZ1 X 2020-02-03,24.70541686762443
BHDVVZ1 X 2020-02-04,21.40401057906011
BHDVVZ1 X 2020-02-05,25.281936900315056
BHDVVZ1 X 2020-02-06,35.609882465737826
BHDVVZ1 X 2020-02-07,53.75921337925779
BHDVVZ1 X 2020-02-08,90.09666636779276
BHDVVZ1 X 2020-02-09,67.64892238547174
BHDVVZ1 X 2020-02-10,37.292517235107525
BHDVVZ1 X 2020-02-11,14.369697801528805
BHDVVZ1 X 2020-02-12,26.821029616389463
BHDVVZ1 X 2020-02-13,42.01444963028602
BHDVVZ1 X 2020-02-14,40.940635692983676
BHDVVZ1 X 2020-02-15,52.91426232736106
BHDVVZ1 X 2020-02-16,29.16239675993703
BHDVVZ1 X 2020-02-17,29.790589782538287
BHDVVZ1 X 2020-02-18,25.182958394671868
BHDVVZ1 X 2020-02-19,34.550396602507874
BHDVVZ1 X 2020-02-20,41.61285878058912
BHDVVZ1 X 2020-02-21,33.06516335495735
BHDVVZ1 X 2020-02-22,33.23775713043669
BHDVVZ1 X 2020-02-23,18.270200832024564
BHDVVZ1 X 2020-02-24,17.006779954974185
BHDVVZ1 X 2020-02-25,17.22335528182012
BHDVVZ1 X 2020-02-26,15.972742818961143
BHDVVZ1 X 2020-02-27,30.161041331975028
BHDVVZ1 X 2020-02-28,29.881390782274664
BHDVVZ1 X 2020-02-29,56.2928862773493
BHDVVZ1 X 2020-03-01,18.010605300573296
BHDVVZ1 X 2020-03-02,37.19423853660292
BHDVVZ1 X 2020-03-03,42.21204420385812
BHDVVZ1 X 2020-03-04,49.36241226263999
BHDVVZ1 X 2020-03-05,56.86317563038873
BHDVVZ1 X 2020-03-06,36.406055739448846
BHDVVZ1 X 2020-03-07,33.0292902097953
BHDVVZ1 X 2020-03-08,36.4204257011541
BHDVVZ1 X 2020-03-09,43.517263157278954
BHDVVZ1 X 2020-03-10,39.49312340619405
BHDVVZ1 X 2020-03-11,29.635303259044715
BHDVVZ1 X 2020-03-12,35.75716094663638
BHDVVZ1 X 2020-03-13,23.569215743817686
BHDVVZ1 X 2020-03-14,40.225310362074424
BHDVVZ1 X 2020-03-15,40.96702468116112
BHDVVZ1 X 2020-03-16,57.28497218192793
BHDVVZ1 X 2020-03-17,47.146057813470456
BHDVVZ1 X 2020-03-18,77.79905706710547
BHDVVZ1 X 2020-03-19,53.05341194213259
BHDVVZ1 X 2020-03-20,56.67126986382626
BHDVVZ1 X 2020-03-21,40.330431947194576
BHDVVZ1 X 2020-03-22,33.91403338921852
BHDVVZ1 X 2020-03-23,44.796658689098365
BHDVVZ1 X 2020-03-24,59.937784817329835
BHDVVZ1 X 2020-03-25,42.97499190345386
BHDVVZ1 X 2020-03-26,74.21444373455084
BHDVVZ1 X 2020-03-27,80.98267182578918
BHDVVZ1 X 2020-03-28,83.54409927201266
BHDVVZ1 X 2020-03-29,35.427006667840686
BHDVVZ1 X 2020-03-30,43.28034981970079
BHDVVZ1 X 2020-03-31,38.72960168025264
BHHB4KK X 2020-01-02,296.329207772886
BHHB4KK X 2020-01-03,241.6639422162659
BHHB4KK X 2020-01-04,254.3760128878562
BHHB4KK X 2020-01-05,217.26843530475358
BHHB4KK X 2020-01-06,205.77824981255063
BHHB4KK X 2020-01-07,179.59075884205754
