Place_ID X Date,target
7N5XYRU X 2020-02-18,40.668128361669595
7N5XYRU X 2020-02-19,49.72238034134647
7N5XYRU X 2020-02-20,58.37490941387943
7N5XYRU X 2020-02-21,92.85622663755947
7N5XYRU X 2020-02-22,50.58121173009537
7N5XYRU X 2020-02-23,62.53867907702516
7N5XYRU X 2020-02-24,35.361521828539
7N5XYRU X 2020-02-25,33.64669252505109
7N5XYRU X 2020-02-26,68.14492421984326
7N5XYRU X 2020-02-27,58.638622558907244
7N5XYRU X 2020-02-28,83.50219449169833
7N5XYRU X 2020-02-29,61.20728255736926
7N5XYRU X 2020-03-01,94.89875341131815
7N5XYRU X 2020-03-02,125.94086498402828
7N5XYRU X 2020-03-03,76.50674874434736
7N5XYRU X 2020-03-04,46.50371614520699
7N5XYRU X 2020-03-05,78.10445658442491
7N5XYRU X 2020-03-06,126.24587924077149
7N5XYRU X 2020-03-07,78.60413287592519
7N5XYRU X 2020-03-08,52.4439157207884
7N5XYRU X 2020-03-09,51.930928139019585
7N5XYRU X 2020-03-10,64.44343227782517
7N5XYRU X 2020-03-11,56.45121656515125
7N5XYRU X 2020-03-12,21.96526621341888
7N5XYRU X 2020-03-13,53.12751708801686
7N5XYRU X 2020-03-14,54.02955151949599
7N5XYRU X 2020-03-15,29.309266349433457
7N5XYRU X 2020-03-16,65.28056207683699
7N5XYRU X 2020-03-17,30.671619290903706
7N5XYRU X 2020-03-18,21.92175290095262
7N5XYRU X 2020-03-19,15.911207739291939
7N5XYRU X 2020-03-20,61.403825115051134
7N5XYRU X 2020-03-21,23.284080053666642
7N5XYRU X 2020-03-22,31.004925902960746
7N5XYRU X 2020-03-23,41.784439834244104
7N5XYRU X 2020-03-24,53.44134105815804
7N5XYRU X 2020-03-25,98.12007797613163
7N5XYRU X 2020-03-26,21.058483453093743
7N5XYRU X 2020-03-27,34.09336435083124
7N5XYRU X 2020-03-28,53.951591971844394
7N5XYRU X 2020-03-29,72.92627673967897
7N5XYRU X 2020-03-30,88.59065631433242
7N5XYRU X 2020-03-31,46.026016775240755
7N5XYRU X 2020-04-01,43.31203470035815
7N5XYRU X 2020-04-02,38.15993746290615
7N5XYRU X 2020-04-03,42.79389996275652
7N5XYRU X 2020-04-04,58.81418417340723
7SZW1UF X 2020-01-02,86.63829049956885
7SZW1UF X 2020-01-03,93.29295244826567
7SZW1UF X 2020-01-04,40.67299199708526
7SZW1UF X 2020-01-05,42.83291699508355
7SZW1UF X 2020-01-06,61.31770018289657
7SZW1UF X 2020-01-07,79.20361499978154
7SZW1UF X 2020-01-08,74.5597347013708
7SZW1UF X 2020-01-09,45.59810896287733
7SZW1UF X 2020-01-10,50.81108131708379
7SZW1UF X 2020-01-11,53.27794885876076
7SZW1UF X 2020-01-12,53.573237265004444
7SZW1UF X 2020-01-13,30.65869667644138
7SZW1UF X 2020-01-14,38.62297720022713
7SZW1UF X 2020-01-15,58.14505649015433
7SZW1UF X 2020-01-16,72.86086266454473
7SZW1UF X 2020-01-17,79.84756953290375
7SZW1UF X 2020-01-18,53.021322486920624
7SZW1UF X 2020-01-19,65.04925597058293
7SZW1UF X 2020-01-20,54.7029883904217
7SZW1UF X 2020-01-21,63.41189656859462
7SZW1UF X 2020-01-22,43.42542042867999
7SZW1UF X 2020-01-23,66.88642247710379
7SZW1UF X 2020-01-24,88.68686330717296
7SZW1UF X 2020-01-25,70.89480963784692
7SZW1UF X 2020-01-26,51.9572937672725
7SZW1UF X 2020-01-27,61.01445667870033
7SZW1UF X 2020-01-28,79.02982948232477
7SZW1UF X 2020-01-29,15.213453057405731
7SZW1UF X 2020-01-30,40.86143932255862
7SZW1UF X 2020-01-31,35.711259565778825
7SZW1UF X 2020-02-01,34.06012094221887
7SZW1UF X 2020-02-02,27.136966920087655
7SZW1UF X 2020-02-03,31.74139399953459
7SZW1UF X 2020-02-04,21.913188979162243
7SZW1UF X 2020-02-05,30.928360851679276
7SZW1UF X 2020-02-06,61.050640260105574
7SZW1UF X 2020-02-07,69.3710519874534
7SZW1UF X 2020-02-08,79.49747509141658
7SZW1UF X 2020-02-09,68.78563478012956
7SZW1UF X 2020-02-10,32.49157241166006
7SZW1UF X 2020-02-11,36.12881308021983
7SZW1UF X 2020-02-12,16.928956393976442
7SZW1UF X 2020-02-13,35.969759206643204
7SZW1UF X 2020-02-14,37.32692636757619
7SZW1UF X 2020-02-15,59.86148214452863
7SZW1UF X 2020-02-16,30.889276848735346
7SZW1UF X 2020-02-17,35.75156817451394
7SZW1UF X 2020-02-18,14.185539110982836
7SZW1UF X 2020-02-19,32.90729795732277
7SZW1UF X 2020-02-20,51.833250825948696
7SZW1UF X 2020-02-21,24.944367535487547
7SZW1UF X 2020-02-22,45.679064660647406
7SZW1UF X 2020-02-23,42.97755988282942
7SZW1UF X 2020-02-24,29.373361398838686
7SZW1UF X 2020-02-25,22.473431581547352
7SZW1UF X 2020-02-26,35.475221508403386
7SZW1UF X 2020-02-27,30.200308429730732
7SZW1UF X 2020-02-28,37.52572513912867
7SZW1UF X 2020-02-29,42.04726640244126
7SZW1UF X 2020-03-01,28.92904285734209
7SZW1UF X 2020-03-02,27.206587433011208
7SZW1UF X 2020-03-03,50.09688303480274
7SZW1UF X 2020-03-04,33.5284615440472
7SZW1UF X 2020-03-05,45.85303226282529
7SZW1UF X 2020-03-06,43.51927914473586
7SZW1UF X 2020-03-07,35.3797991619473
7SZW1UF X 2020-03-08,47.80869915960541
7SZW1UF X 2020-03-09,54.816071038371724
7SZW1UF X 2020-03-10,55.5304839786033
7SZW1UF X 2020-03-11,29.51669246164328
7SZW1UF X 2020-03-12,30.021430877500716
7SZW1UF X 2020-03-13,24.871259095194628
7SZW1UF X 2020-03-14,28.77960335455761
7SZW1UF X 2020-03-15,43.846497830764
7SZW1UF X 2020-03-16,47.50716938398697
7SZW1UF X 2020-03-17,60.235974315101835
7SZW1UF X 2020-03-18,83.48303687473606
7SZW1UF X 2020-03-19,60.53330364420672
7SZW1UF X 2020-03-20,52.05877700434918
7SZW1UF X 2020-03-21,45.323457159062826
7SZW1UF X 2020-03-22,35.23764313075462
7SZW1UF X 2020-03-23,47.557594780335535
7SZW1UF X 2020-03-24,56.96425405639041
7SZW1UF X 2020-03-25,52.16053102318058
7SZW1UF X 2020-03-26,70.8838314250891
7SZW1UF X 2020-03-27,92.03603620724445
7SZW1UF X 2020-03-28,88.6318730031902
7SZW1UF X 2020-03-29,62.93038720215671
7SZW1UF X 2020-03-30,34.835694682927674
7SZW1UF X 2020-03-31,44.769542658255105
7SZZTH1 X 2020-01-02,43.0269248820703
7SZZTH1 X 2020-01-03,26.782451255226654
7SZZTH1 X 2020-01-04,13.731897034282508
7SZZTH1 X 2020-01-05,29.113268429293065
7SZZTH1 X 2020-01-06,35.30184110574912
7SZZTH1 X 2020-01-07,28.98529202111348
7SZZTH1 X 2020-01-08,18.840867713477067
7SZZTH1 X 2020-01-09,27.004411112282163
7SZZTH1 X 2020-01-10,16.106805521036296
7SZZTH1 X 2020-01-11,37.91684787785143
7SZZTH1 X 2020-01-12,18.63166413941918
7SZZTH1 X 2020-01-13,28.591299778531322
7SZZTH1 X 2020-01-14,37.59213819190497
7SZZTH1 X 2020-01-15,15.55757810514503
7SZZTH1 X 2020-01-16,27.587568050242822
7SZZTH1 X 2020-01-17,39.613859058781635
7SZZTH1 X 2020-01-18,18.524055271082737
7SZZTH1 X 2020-01-19,17.384986757437208
7SZZTH1 X 2020-01-20,18.79456420673972
7SZZTH1 X 2020-01-21,24.6638863823096
7SZZTH1 X 2020-01-22,29.615311070115958
7SZZTH1 X 2020-01-23,26.761520720448797
7SZZTH1 X 2020-01-24,34.86038288832243
7SZZTH1 X 2020-01-25,26.917243052501345
7SZZTH1 X 2020-01-26,29.135969989750347
7SZZTH1 X 2020-01-27,32.42465783753297
7SZZTH1 X 2020-01-28,27.699294433898807
7SZZTH1 X 2020-01-29,20.844009681487467
7SZZTH1 X 2020-01-30,23.8162371448349
7SZZTH1 X 2020-01-31,25.56795355637879
7SZZTH1 X 2020-02-01,25.47422937084321
7SZZTH1 X 2020-02-02,31.208293194380964
7SZZTH1 X 2020-02-03,21.665551488047434
7SZZTH1 X 2020-02-04,20.206079834879063
7SZZTH1 X 2020-02-05,23.97574549597958
7SZZTH1 X 2020-02-06,27.0144631499373
7SZZTH1 X 2020-02-07,38.496873031529006
7SZZTH1 X 2020-02-08,33.067692928132416
7SZZTH1 X 2020-02-09,38.69316149109895
7SZZTH1 X 2020-02-10,12.022336885932855
7SZZTH1 X 2020-02-11,18.146288123043774
7SZZTH1 X 2020-02-12,12.314437759505852
7SZZTH1 X 2020-02-13,21.81579122889348
7SZZTH1 X 2020-02-14,52.51523969077272
7SZZTH1 X 2020-02-15,32.73274520762574
7SZZTH1 X 2020-02-16,18.175633187502882
7SZZTH1 X 2020-02-17,20.75574171583291
7SZZTH1 X 2020-02-18,22.77107087528839
7SZZTH1 X 2020-02-19,24.88106040397015
7SZZTH1 X 2020-02-20,29.96841367801436
7SZZTH1 X 2020-02-21,24.667845581958264
7SZZTH1 X 2020-02-22,22.871758862996995
7SZZTH1 X 2020-02-23,24.614572444695487
7SZZTH1 X 2020-02-24,27.89057061381143
7SZZTH1 X 2020-02-25,17.731336846301875
7SZZTH1 X 2020-02-26,25.274153998219337
7SZZTH1 X 2020-02-27,26.132918109509927
7SZZTH1 X 2020-02-28,25.680270730616396
7SZZTH1 X 2020-02-29,25.027901655023214
7SZZTH1 X 2020-03-01,28.480579152873634
7SZZTH1 X 2020-03-02,27.405294474119522
7SZZTH1 X 2020-03-03,21.220296859775015
7SZZTH1 X 2020-03-04,33.14413402960958
7SZZTH1 X 2020-03-05,35.380411691716056
7SZZTH1 X 2020-03-06,21.066634233905106
7SZZTH1 X 2020-03-07,28.06185598808487
7SZZTH1 X 2020-03-08,20.942262961337516
7SZZTH1 X 2020-03-09,43.266321737496945
7SZZTH1 X 2020-03-10,20.486170515839916
7SZZTH1 X 2020-03-11,31.57607569070162
7SZZTH1 X 2020-03-12,26.531466324056293
7SZZTH1 X 2020-03-13,29.398259539519177
7SZZTH1 X 2020-03-14,29.371731253719908
7SZZTH1 X 2020-03-15,37.692795871583925
7SZZTH1 X 2020-03-16,32.376844876888455
7SZZTH1 X 2020-03-17,29.96495120916205
7SZZTH1 X 2020-03-18,29.926249711651796
7SZZTH1 X 2020-03-19,32.20295856188933
7SZZTH1 X 2020-03-20,29.752790938110728
7SZZTH1 X 2020-03-21,22.214604270759615
7SZZTH1 X 2020-03-22,27.06479131398637
7SZZTH1 X 2020-03-23,24.306369388376773
7SZZTH1 X 2020-03-24,86.781843908686
7SZZTH1 X 2020-03-25,58.846228283592104
7SZZTH1 X 2020-03-26,56.946527391472436
7SZZTH1 X 2020-03-27,56.215224265261064
7SZZTH1 X 2020-03-28,43.085444817504396
7SZZTH1 X 2020-03-29,14.751401372958666
7SZZTH1 X 2020-03-30,26.470691333926506
7SZZTH1 X 2020-03-31,32.352835179568594
7SZZTH1 X 2020-04-01,15.65901060430211
7SZZTH1 X 2020-04-02,16.42259783059798
7SZZTH1 X 2020-04-03,34.12561784300769
7SZZTH1 X 2020-04-04,34.6831278114857
7VQXRXL X 2020-01-02,22.584412700724837
7VQXRXL X 2020-01-03,36.847505123009284
7VQXRXL X 2020-01-04,56.74914357282623
7VQXRXL X 2020-01-05,90.02935706673117
7VQXRXL X 2020-01-06,102.50123056869008
7VQXRXL X 2020-01-07,69.40015898784263
7VQXRXL X 2020-01-08,80.56217319505264
7VQXRXL X 2020-01-09,87.35593426138054
7VQXRXL X 2020-01-10,53.33462814309373
7VQXRXL X 2020-01-11,33.83577830594161
7VQXRXL X 2020-01-12,74.81750177593653
7VQXRXL X 2020-01-13,29.365055638742863
7VQXRXL X 2020-01-14,35.495892506071016
7VQXRXL X 2020-01-15,104.6350145387012
7VQXRXL X 2020-01-16,92.33986734012197
7VQXRXL X 2020-01-17,54.68276497361903
7VQXRXL X 2020-01-18,56.905535635494324
7VQXRXL X 2020-01-19,87.12998949613423
7VQXRXL X 2020-01-20,95.86240000795978
7VQXRXL X 2020-01-21,76.31185860979309
7VQXRXL X 2020-01-22,54.308751916290234
7VQXRXL X 2020-01-23,41.63934718857277
7VQXRXL X 2020-01-24,25.1413294301154
7VQXRXL X 2020-01-25,32.81580989565928
7VQXRXL X 2020-01-26,63.69315055297117
7VQXRXL X 2020-01-27,85.32419241380279
7VQXRXL X 2020-01-28,107.66040030337828
7VQXRXL X 2020-01-29,69.2905211994827
7VQXRXL X 2020-01-30,77.35716254341455
7VQXRXL X 2020-01-31,78.03579490503957
7VQXRXL X 2020-02-01,29.246058938352732
7VQXRXL X 2020-02-02,27.59457516785229
7VQXRXL X 2020-02-03,48.28795453191868
7VQXRXL X 2020-02-04,60.4377093283606
7VQXRXL X 2020-02-05,65.95914202093091
7VQXRXL X 2020-02-06,96.20995871464817
7VQXRXL X 2020-02-07,120.98042945244816
7VQXRXL X 2020-02-08,33.43012604284209
7VQXRXL X 2020-02-09,16.305307539260262
7VQXRXL X 2020-02-10,26.972428703432147
7VQXRXL X 2020-02-11,91.9272254437331
7VQXRXL X 2020-02-12,61.09195306178203
7VQXRXL X 2020-02-13,53.89127749125242
7VQXRXL X 2020-02-14,16.53708819488743
7VQXRXL X 2020-02-15,77.18555604464483
7VQXRXL X 2020-02-16,87.78828458380352
7VQXRXL X 2020-02-17,80.39653305157277
7VQXRXL X 2020-02-18,83.79899252745544
7VQXRXL X 2020-02-19,83.81571648666035
7VQXRXL X 2020-02-20,54.869767263669495
7VQXRXL X 2020-02-21,99.28308794224775
7VQXRXL X 2020-02-22,61.43166440315774
7VQXRXL X 2020-02-23,83.11824662271592
7VQXRXL X 2020-02-24,51.26292992182018
7VQXRXL X 2020-02-25,52.657946297418924
7VQXRXL X 2020-02-26,26.82837006559172
7VQXRXL X 2020-02-27,88.7251317206491
7VQXRXL X 2020-02-28,73.92021145238434
7VQXRXL X 2020-02-29,60.06453262630147
7VQXRXL X 2020-03-01,31.75764088060261
7VQXRXL X 2020-03-02,34.355524820991825
7VQXRXL X 2020-03-03,87.61963860407003
7VQXRXL X 2020-03-04,56.41941758622719
7VQXRXL X 2020-03-05,72.36752237878349
7VQXRXL X 2020-03-06,80.24916483467777
7VQXRXL X 2020-03-07,71.61127082763232
7VQXRXL X 2020-03-08,68.02827932832626
7VQXRXL X 2020-03-09,71.94486599088364
7VQXRXL X 2020-03-10,80.52293835614881
7VQXRXL X 2020-03-11,83.68023328893263
7VQXRXL X 2020-03-12,40.92402385363647
7VQXRXL X 2020-03-13,49.83394519009896
7VQXRXL X 2020-03-14,50.016295439610566
7VQXRXL X 2020-03-15,31.303391934436256
7VQXRXL X 2020-03-16,66.28853857096932
7VQXRXL X 2020-03-17,34.62257317625301
7VQXRXL X 2020-03-18,67.1784058751517
7VQXRXL X 2020-03-19,73.58206411799411
7VQXRXL X 2020-03-20,37.21060381767486
7VQXRXL X 2020-03-21,30.957375959149765
7VQXRXL X 2020-03-22,38.007662113604084
7VQXRXL X 2020-03-23,40.71098914881347
7VQXRXL X 2020-03-24,46.849353914528024
7VQXRXL X 2020-03-25,59.94895678825505
7VQXRXL X 2020-03-26,38.12222909142636
7VQXRXL X 2020-03-27,69.30993256470506
7VQXRXL X 2020-03-28,77.07388271379851
7VQXRXL X 2020-03-29,41.8996486314293
7VQXRXL X 2020-03-30,48.65363364101815
7VQXRXL X 2020-03-31,31.62107621722977
7VQXRXL X 2020-04-01,44.01760929982239
8196WE6 X 2020-01-02,26.990840997749903
8196WE6 X 2020-01-03,23.28998768676328
8196WE6 X 2020-01-04,23.66400012289617
8196WE6 X 2020-01-05,24.981066701051116
8196WE6 X 2020-01-06,28.02192628978054
8196WE6 X 2020-01-07,22.97633482653804
8196WE6 X 2020-01-08,23.493510963826203
8196WE6 X 2020-01-09,20.221685716384577
8196WE6 X 2020-01-10,33.7822595121247
8196WE6 X 2020-01-11,31.43421413985979
8196WE6 X 2020-01-12,20.97587394393601
8196WE6 X 2020-01-13,22.653760528943746
8196WE6 X 2020-01-14,21.74868780719805
8196WE6 X 2020-01-15,22.28107253875841
8196WE6 X 2020-01-16,25.55658304526023
8196WE6 X 2020-01-17,24.54402447444541
8196WE6 X 2020-01-18,24.414387041273773
8196WE6 X 2020-01-19,24.108967752476488
8196WE6 X 2020-01-20,21.497569831649812
8196WE6 X 2020-01-21,16.70390224333779
8196WE6 X 2020-01-22,15.1247929220087
8196WE6 X 2020-01-23,11.2003246866114
8196WE6 X 2020-01-24,24.471658487449027
8196WE6 X 2020-01-25,35.68625247504431
8196WE6 X 2020-01-26,13.650164776326934
8196WE6 X 2020-01-27,28.800845576215305
8196WE6 X 2020-01-28,32.3389248096528
8196WE6 X 2020-01-29,48.35500791089443
8196WE6 X 2020-01-30,31.34684403351722
8196WE6 X 2020-01-31,32.85061594219716
8196WE6 X 2020-02-01,26.02589515191019
8196WE6 X 2020-02-02,16.458690393360083
8196WE6 X 2020-02-03,9.363905912212358
8196WE6 X 2020-02-04,21.342737148962865
8196WE6 X 2020-02-05,13.989794993521093
8196WE6 X 2020-02-06,22.174576637504373
8196WE6 X 2020-02-07,18.326689347427898
8196WE6 X 2020-02-08,18.76107780092869
8196WE6 X 2020-02-09,31.309608965294462
8196WE6 X 2020-02-10,23.905974642747175
8196WE6 X 2020-02-11,20.53311238947982
8196WE6 X 2020-02-12,19.862544813149643
8196WE6 X 2020-02-13,21.81270872787166
8196WE6 X 2020-02-14,38.092702375347045
8196WE6 X 2020-02-15,24.148129211141743
8196WE6 X 2020-02-16,19.064233026123482
8196WE6 X 2020-02-17,18.662033526059965
8196WE6 X 2020-02-18,21.57032424223328
8196WE6 X 2020-02-19,18.715001598949
8196WE6 X 2020-02-20,37.01949297741092
8196WE6 X 2020-02-21,25.408710026989144
8196WE6 X 2020-02-22,19.551179984763408
8196WE6 X 2020-02-23,15.832437944746383
8196WE6 X 2020-02-24,12.179555060628052
8196WE6 X 2020-02-25,33.09727500219291
8196WE6 X 2020-02-26,17.105814560654874
8196WE6 X 2020-02-27,24.300372409303034
8196WE6 X 2020-02-28,20.22426943300187
8196WE6 X 2020-02-29,21.963084092602973
8196WE6 X 2020-03-01,21.16843604388569
8196WE6 X 2020-03-02,22.118400347040637
8196WE6 X 2020-03-03,34.665040789874034
8196WE6 X 2020-03-04,21.387836245669835
8196WE6 X 2020-03-05,28.42659002698772
8196WE6 X 2020-03-06,24.387504994309378
8196WE6 X 2020-03-07,48.74490467899847
8196WE6 X 2020-03-08,45.19072876842293
8196WE6 X 2020-03-09,51.13816220830593
8196WE6 X 2020-03-10,27.562820765942536
8196WE6 X 2020-03-11,26.542431573202528
8196WE6 X 2020-03-12,25.885222477948158
8196WE6 X 2020-03-13,24.26177517650351
8196WE6 X 2020-03-14,1.5617159957880815
8196WE6 X 2020-03-15,14.450977196921425
8196WE6 X 2020-03-16,25.309491592085227
8196WE6 X 2020-03-17,37.67483445084591
8196WE6 X 2020-03-18,30.55894042407362
8196WE6 X 2020-03-19,6.574584551910905
8196WE6 X 2020-03-20,15.61330636014251
8196WE6 X 2020-03-21,24.911401159431087
8196WE6 X 2020-03-22,20.274810576721688
8196WE6 X 2020-03-23,21.1860338515509
8196WE6 X 2020-03-24,27.6080097739651
8196WE6 X 2020-03-25,40.08981367513826
8196WE6 X 2020-03-26,39.660678426153574
8196WE6 X 2020-03-27,30.81981925578516
8196WE6 X 2020-03-28,34.01069185019999
8196WE6 X 2020-03-29,10.016458592528274
8196WE6 X 2020-03-30,35.99493436446661
8196WE6 X 2020-03-31,12.671702665670518
8196WE6 X 2020-04-01,13.772721219431535
8196WE6 X 2020-04-02,17.858120974882368
8196WE6 X 2020-04-03,24.248866518110958
8196WE6 X 2020-04-04,4.675096228238328
8CPKUI4 X 2020-01-02,26.502987350624235
8CPKUI4 X 2020-01-03,28.5991714798625
8CPKUI4 X 2020-01-04,35.01272895529172
8CPKUI4 X 2020-01-05,63.67850684475929
8CPKUI4 X 2020-01-06,36.848194737277176
8CPKUI4 X 2020-01-07,29.23158729113474
8CPKUI4 X 2020-01-08,27.489423394122642
8CPKUI4 X 2020-01-09,30.26521222464265
8CPKUI4 X 2020-01-10,17.741227675584746
8CPKUI4 X 2020-01-11,20.352955297848997
8CPKUI4 X 2020-01-12,26.547484765238632
8CPKUI4 X 2020-01-13,29.52465246631784
8CPKUI4 X 2020-01-14,32.38191383625088
8CPKUI4 X 2020-01-15,26.652358323679636
8CPKUI4 X 2020-01-16,22.495340762727633
8CPKUI4 X 2020-01-17,30.18897077525466
8CPKUI4 X 2020-01-18,33.27551184860353
8CPKUI4 X 2020-01-19,19.79275736120224
8CPKUI4 X 2020-01-20,24.57069946194802
8CPKUI4 X 2020-01-21,20.364062599897267
8CPKUI4 X 2020-01-22,37.287070103863755
8CPKUI4 X 2020-01-23,26.592620952647273
8CPKUI4 X 2020-01-24,41.34894443569277
8CPKUI4 X 2020-01-25,32.56955444124642
8CPKUI4 X 2020-01-26,18.219892355312496
8CPKUI4 X 2020-01-27,34.145787471770085
8CPKUI4 X 2020-01-28,24.404837488391117
8CPKUI4 X 2020-01-29,31.927664828031755
8CPKUI4 X 2020-01-30,28.506320858421855
8CPKUI4 X 2020-01-31,45.09503498419823
8CPKUI4 X 2020-02-01,22.17657831064044
8CPKUI4 X 2020-02-02,43.135082896130484
8CPKUI4 X 2020-02-03,27.87635256778952
8CPKUI4 X 2020-02-04,30.935662148876524
8CPKUI4 X 2020-02-05,20.593740680837353
8D39BT5 X 2020-01-02,38.01880639400624
8D39BT5 X 2020-01-03,75.80778242726744
8D39BT5 X 2020-01-04,51.82476326737221
8D39BT5 X 2020-01-05,71.57886984433678
8D39BT5 X 2020-01-06,48.97980389462943
8D39BT5 X 2020-01-07,24.746663023447713
8D39BT5 X 2020-01-08,45.88899708665465
8D39BT5 X 2020-01-09,65.02214496817652
8D39BT5 X 2020-01-10,65.75104200797212
8D39BT5 X 2020-01-11,58.010142971672764
8D39BT5 X 2020-01-12,42.15666047894171
8D39BT5 X 2020-01-13,70.6403395830163
8D39BT5 X 2020-01-14,72.51157985864693
8D39BT5 X 2020-01-15,80.36354142497218
8D39BT5 X 2020-01-16,84.68297407496966
8D39BT5 X 2020-01-17,89.66180717716237
8D39BT5 X 2020-01-18,73.15143865652831
8D39BT5 X 2020-01-19,66.04100606610022
8D39BT5 X 2020-01-20,65.54567504939779
8D39BT5 X 2020-01-21,63.99867356807454
8D39BT5 X 2020-01-22,50.68506201235347
8D39BT5 X 2020-01-23,24.46336559526694
8D39BT5 X 2020-01-24,48.686591527356136
8D39BT5 X 2020-01-25,65.04147746773798
8D39BT5 X 2020-01-26,68.12909632657775
8D39BT5 X 2020-02-02,74.07823597913679
8D39BT5 X 2020-02-03,30.912101783639265
8D39BT5 X 2020-02-04,12.87554360125636
8D39BT5 X 2020-02-05,55.693708339777864
8D39BT5 X 2020-02-06,29.948790097062158
8D39BT5 X 2020-02-07,36.07659484531878
8D39BT5 X 2020-02-08,54.53032655871262
8D39BT5 X 2020-02-09,59.05626111092946
8D39BT5 X 2020-02-10,38.170139287129274
8D39BT5 X 2020-02-11,41.167847096984424
8D39BT5 X 2020-02-12,28.20974123504304
8D39BT5 X 2020-02-13,19.072493240604697
8D39BT5 X 2020-02-14,44.33071393084795
8D39BT5 X 2020-02-15,51.680239948298464
8D39BT5 X 2020-02-16,37.94742955536855
8D39BT5 X 2020-02-17,56.947873374008836
8D39BT5 X 2020-02-18,59.17470674949189
8D39BT5 X 2020-02-19,77.64527038964535
8D39BT5 X 2020-02-20,31.855652284506668
8D39BT5 X 2020-02-21,44.70262502466904
8D39BT5 X 2020-02-22,43.47596091933218
8D39BT5 X 2020-02-23,57.04126977899356
8D39BT5 X 2020-02-24,31.75683648194764
8D39BT5 X 2020-02-25,30.638612170320652
8D39BT5 X 2020-02-26,44.99543738797135
8D39BT5 X 2020-02-27,32.97644202546028
8D39BT5 X 2020-02-28,28.307577081079206
8D39BT5 X 2020-02-29,28.970249185799634
8D39BT5 X 2020-03-01,49.70124529668762
8D39BT5 X 2020-03-02,39.64688323107128
8D39BT5 X 2020-03-03,35.22238168660692
8D39BT5 X 2020-03-04,36.65929322705013
8D39BT5 X 2020-03-05,30.098052511006
8D39BT5 X 2020-03-06,32.80541935238818
8D39BT5 X 2020-03-07,51.587333071619184
8D39BT5 X 2020-03-08,47.883443541145525
8D39BT5 X 2020-03-09,46.11566125710211
8D39BT5 X 2020-03-10,41.38820461923609
8D39BT5 X 2020-03-11,37.86609504673231
8D39BT5 X 2020-03-12,15.009638928130784
8D39BT5 X 2020-03-13,32.207460686845586
8D39BT5 X 2020-03-14,20.4298799662957
8D39BT5 X 2020-03-15,31.47433275231754
8D39BT5 X 2020-03-16,30.246661641461255
8D39BT5 X 2020-03-17,48.55935219167167
8D39BT5 X 2020-03-18,43.060686796250884
8D39BT5 X 2020-03-19,54.53493504223595
8D39BT5 X 2020-03-20,57.68887505126223
8D39BT5 X 2020-03-21,48.77593818708057
