Place_ID X Date,target
C3ECRX8 X 2020-01-06,70.53627693196879
C3ECRX8 X 2020-01-07,87.47363682303693
C3ECRX8 X 2020-01-08,32.974035917061286
C3ECRX8 X 2020-01-09,38.58246215668077
C3ECRX8 X 2020-01-10,54.84604181361809
C3ECRX8 X 2020-01-11,86.19141435909363
C3ECRX8 X 2020-01-12,41.802816446108544
C3ECRX8 X 2020-01-13,65.21644193315717
C3ECRX8 X 2020-01-14,66.08208431349658
C3ECRX8 X 2020-01-15,59.90932363393182
C3ECRX8 X 2020-01-16,63.378879758504844
C3ECRX8 X 2020-01-17,40.98390822875036
C3ECRX8 X 2020-01-18,45.94191886957986
C3ECRX8 X 2020-01-19,36.653545666367904
C3ECRX8 X 2020-01-20,19.503693099927773
C3ECRX8 X 2020-01-21,48.00589748964864
C3ECRX8 X 2020-01-22,34.90746337666866
C3ECRX8 X 2020-01-23,41.634558746316
C3ECRX8 X 2020-01-24,67.65181745129686
C3ECRX8 X 2020-01-25,74.30758368937964
C3ECRX8 X 2020-01-26,72.07653330807017
C3ECRX8 X 2020-01-27,51.615924421371275
C3ECRX8 X 2020-01-28,36.042293660478244
C3ECRX8 X 2020-01-29,41.44604333524283
C3ECRX8 X 2020-01-30,30.284344291796238
C3ECRX8 X 2020-01-31,41.56718613619312
C3ECRX8 X 2020-02-01,48.74154204512623
C3ECRX8 X 2020-02-02,34.13063355160921
C3ECRX8 X 2020-02-03,50.03522107672186
C3ECRX8 X 2020-02-04,23.611474716821245
C3ECRX8 X 2020-02-05,20.797428451317362
C3ECRX8 X 2020-02-06,35.99208550913707
C3ECRX8 X 2020-02-07,42.90862548692018
C3ECRX8 X 2020-02-08,45.95083388083573
C3ECRX8 X 2020-02-09,41.310065854984416
C3ECRX8 X 2020-02-10,32.460756844826264
C3ECRX8 X 2020-02-11,21.311769170292724
C3ECRX8 X 2020-02-12,32.40041345363216
C3ECRX8 X 2020-02-13,19.773417768380394
C3ECRX8 X 2020-02-14,46.64163966984513
C3ECRX8 X 2020-02-15,38.60331604261309
C3ECRX8 X 2020-02-16,67.76972165746766
C3ECRX8 X 2020-02-17,48.043214873822414
C3ECRX8 X 2020-02-18,36.28359468991954
C3ECRX8 X 2020-02-19,50.95476575626327
C3ECRX8 X 2020-02-20,44.83389450369589
C3ECRX8 X 2020-02-21,52.820995346870504
C3ECRX8 X 2020-02-22,50.894609874297956
C3ECRX8 X 2020-02-23,64.53617773663265
C3ECRX8 X 2020-02-24,61.54725170974624
C3ECRX8 X 2020-02-25,56.707945527992464
C3ECRX8 X 2020-02-26,26.140980235710096
C3ECRX8 X 2020-02-27,15.91419571666556
C3ECRX8 X 2020-02-28,44.79283201454202
C3ECRX8 X 2020-02-29,39.616023056815514
C3ECRX8 X 2020-03-01,38.73302616182867
C3ECRX8 X 2020-03-02,36.96238425844117
C3ECRX8 X 2020-03-03,32.19104473765866
C3ECRX8 X 2020-03-04,27.424757853705135
C3ECRX8 X 2020-03-05,34.70313781382967
C3ECRX8 X 2020-03-06,37.369531804833514
C3ECRX8 X 2020-03-07,16.397711264621883
C3ECRX8 X 2020-03-08,30.781344566449626
C3ECRX8 X 2020-03-09,19.471537080108572
C3ECRX8 X 2020-03-10,28.410204256580784
C3ECRX8 X 2020-03-11,39.05926660248707
C3ECRX8 X 2020-03-12,46.67047552045978
C3ECRX8 X 2020-03-13,56.02050251438346
C3ECRX8 X 2020-03-14,40.6637554892007
C3ECRX8 X 2020-03-15,58.47687934352413
C3ECRX8 X 2020-03-16,35.07224909167777
C3ECRX8 X 2020-03-17,48.30274989230424
C3ECRX8 X 2020-03-18,52.534399774421765
C3ECRX8 X 2020-03-19,36.85868302088199
C3ECRX8 X 2020-03-20,30.28143247804514
C3ECRX8 X 2020-03-21,42.34734715559775
C3ECRX8 X 2020-03-22,54.73317850363943
C3ECRX8 X 2020-03-23,48.68457440655885
C3ECRX8 X 2020-03-24,47.613485412693755
C3ECRX8 X 2020-03-25,49.65006487017891
C3ECRX8 X 2020-03-26,30.321970501635747
C3ECRX8 X 2020-03-27,33.33580288187305
C3ECRX8 X 2020-03-28,32.26802648212417
C3ECRX8 X 2020-03-29,32.79893346079972
C3ECRX8 X 2020-03-30,46.077333630226086
C3ECRX8 X 2020-03-31,36.220232056035876
C3ECRX8 X 2020-04-01,28.381283819851856
C3ECRX8 X 2020-04-02,47.264852190823866
C3ECRX8 X 2020-04-03,53.929898189934455
C3ECRX8 X 2020-04-04,31.005386476778593
CHCM3VT X 2020-01-02,40.278045236022066
CHCM3VT X 2020-01-03,33.411261969302544
CHCM3VT X 2020-01-04,45.13624714781197
CHCM3VT X 2020-01-05,44.04880563165951
CHCM3VT X 2020-01-06,50.108053308366266
CHCM3VT X 2020-01-07,66.55269148327234
CHCM3VT X 2020-01-08,62.26110481478881
CHCM3VT X 2020-01-09,55.70006437602138
CHCM3VT X 2020-01-10,58.435046140773395
CHCM3VT X 2020-01-11,65.00906023958338
CHCM3VT X 2020-01-12,56.504894633996756
CHCM3VT X 2020-01-13,45.29348794824149
CHCM3VT X 2020-01-14,43.47049366074579
CHCM3VT X 2020-01-15,59.345248953369406
CHCM3VT X 2020-01-16,85.02089188820267
CHCM3VT X 2020-01-17,62.49464642027387
CHCM3VT X 2020-01-18,38.753204181661694
CHCM3VT X 2020-01-19,46.30062326874935
CHCM3VT X 2020-01-20,58.60500580033702
CHCM3VT X 2020-01-21,36.54177178923101
CHCM3VT X 2020-01-22,36.151683159900266
CHCM3VT X 2020-01-23,33.44254577145496
CHCM3VT X 2020-01-24,33.48628109550815
CHCM3VT X 2020-01-27,52.24074978860416
CHCM3VT X 2020-01-28,37.67418723340897
CHCM3VT X 2020-01-29,45.40669129539012
CHCM3VT X 2020-01-30,38.31824202192194
CHCM3VT X 2020-01-31,47.85094792820671
CHCM3VT X 2020-02-01,39.75081087369429
CHCM3VT X 2020-02-02,35.067089067906814
CHCM3VT X 2020-02-03,42.11788079049775
CHCM3VT X 2020-02-04,32.65839266285508
CHCM3VT X 2020-02-05,44.79121380189056
CHCM3VT X 2020-02-06,34.8123326145687
CHCM3VT X 2020-02-07,38.088682812204794
CHCM3VT X 2020-02-08,23.48905239294331
CHCM3VT X 2020-02-09,29.39983158489299
CHCM3VT X 2020-02-10,45.305285832454906
CHCM3VT X 2020-02-11,40.24654791249604
CHCM3VT X 2020-02-12,44.761571275805814
CHCM3VT X 2020-02-13,40.77202903918366
CHCM3VT X 2020-02-14,46.256416271034105
CHCM3VT X 2020-02-15,62.917842232820334
CHCM3VT X 2020-02-16,59.007067287806976
CHCM3VT X 2020-02-17,43.00332453178359
CHCM3VT X 2020-02-18,31.55512679258435
CHCM3VT X 2020-02-19,53.660140205668895
CHCM3VT X 2020-02-20,29.63765330702008
CHCM3VT X 2020-02-21,35.394995749468094
CHCM3VT X 2020-02-22,38.90563186373563
CHCM3VT X 2020-02-23,24.872133446420936
CHCM3VT X 2020-02-24,21.84163043805946
CHCM3VT X 2020-02-25,29.271251512168117
CHCM3VT X 2020-02-26,77.12873336598084
CHCM3VT X 2020-02-27,34.80532243771543
CHCM3VT X 2020-02-28,62.468283877586074
CHCM3VT X 2020-02-29,47.44208187949678
CHCM3VT X 2020-03-01,29.07151475169217
CHCM3VT X 2020-03-02,42.69530222427896
CHCM3VT X 2020-03-03,39.566013026532204
CHCM3VT X 2020-03-04,40.89625665029665
CHCM3VT X 2020-03-05,37.66875268490959
CHCM3VT X 2020-03-06,41.916734195032454
CHCM3VT X 2020-03-07,25.95070354054939
CHCM3VT X 2020-03-08,30.157320308598614
CHCM3VT X 2020-03-09,31.05895260082467
CHCM3VT X 2020-03-10,30.88803228492917
CHCM3VT X 2020-03-11,28.84083033183369
CHCM3VT X 2020-03-12,48.4236351100042
CHCM3VT X 2020-03-13,62.645645467948974
CHCM3VT X 2020-03-14,34.951753269869116
CHCM3VT X 2020-03-15,44.43609519164458
CHCM3VT X 2020-03-16,39.78304906550599
CHCM3VT X 2020-03-17,36.13261364522299
CHCM3VT X 2020-03-18,30.483861512501445
CHCM3VT X 2020-03-19,35.64992447257797
CHCM3VT X 2020-03-20,60.08189087535204
CHCM3VT X 2020-03-21,37.22799567630259
CHCM3VT X 2020-03-22,43.30813779513669
CHCM3VT X 2020-03-23,28.858415540533624
CHCM3VT X 2020-03-24,43.523413872764884
CHCM3VT X 2020-03-25,30.30637262844223
CHCM3VT X 2020-03-26,35.41081999440227
CHCM3VT X 2020-03-27,18.126369481107
CHCM3VT X 2020-03-28,26.295984360643228
CHCM3VT X 2020-03-29,22.754512485920223
CHCM3VT X 2020-03-30,38.26580845669644
CHCM3VT X 2020-03-31,15.654671616306425
CHCM3VT X 2020-04-01,31.33713445934891
CHCM3VT X 2020-04-02,39.95039100963637
CHCM3VT X 2020-04-03,38.52414081182678
CHCM3VT X 2020-04-04,41.50784123711067
CKQ783G X 2020-01-02,66.5413764869113
CKQ783G X 2020-01-03,64.45967141954583
CKQ783G X 2020-01-04,94.86904834165009
CKQ783G X 2020-01-05,60.09836262527293
CKQ783G X 2020-01-06,75.36540141642776
CKQ783G X 2020-01-07,52.56252648370551
CKQ783G X 2020-01-08,63.68460578282658
CKQ783G X 2020-01-09,78.52185032098198
CKQ783G X 2020-01-10,65.83651188549548
CKQ783G X 2020-01-11,78.25660514670575
CKQ783G X 2020-01-12,43.55278346236109
CKQ783G X 2020-01-13,30.91634014721924
CKQ783G X 2020-01-14,43.01631740087564
CKQ783G X 2020-01-15,48.03967857769944
CKQ783G X 2020-01-16,35.583663056588414
CKQ783G X 2020-01-17,43.27570020725276
CKQ783G X 2020-01-18,55.26812845347027
CKQ783G X 2020-01-19,88.55612583243594
CKQ783G X 2020-01-20,50.88768168631168
CKQ783G X 2020-01-21,83.47962628008248
CKQ783G X 2020-01-22,62.90638008076623
CKQ783G X 2020-01-23,40.99218337459949
CKQ783G X 2020-01-24,76.05997377988672
CKQ783G X 2020-01-25,55.1361871493108
CKQ783G X 2020-01-26,38.604430391846506
CKQ783G X 2020-01-27,39.35080458062899
CKQ783G X 2020-01-28,52.51146302478887
CKQ783G X 2020-01-29,50.577270535310625
CKQ783G X 2020-01-30,70.60492497274653
CKQ783G X 2020-01-31,57.240877986728975
CKQ783G X 2020-02-01,53.00293269527864
CKQ783G X 2020-02-02,91.15985530970673
CKQ783G X 2020-02-03,127.43300808629783
CKQ783G X 2020-02-04,94.82046912394242
CKQ783G X 2020-02-05,74.69567534069523
CKQ783G X 2020-02-06,34.74116051153577
CKQ783G X 2020-02-07,52.69375988814853
CKQ783G X 2020-02-08,69.9230726138769
CKQ783G X 2020-02-09,78.7110394265066
CKQ783G X 2020-02-10,74.28774739945744
CKQ783G X 2020-02-11,93.14150736060171
CKQ783G X 2020-02-12,71.30056104101958
CKQ783G X 2020-02-13,77.01774745908375
CKQ783G X 2020-02-14,85.89710476429299
CKQ783G X 2020-02-15,69.6523263323437
CKQ783G X 2020-02-16,29.736570087518984
CKQ783G X 2020-02-17,41.00698283055615
CKQ783G X 2020-02-18,65.87628660793649
CKQ783G X 2020-02-19,53.40579677086204
CKQ783G X 2020-02-20,87.16453831724577
CKQ783G X 2020-02-21,57.27649769075147
CKQ783G X 2020-02-22,52.46214661080972
CKQ783G X 2020-02-23,47.356044101413865
CKQ783G X 2020-02-24,48.56093496698337
CKQ783G X 2020-02-25,68.35981255756656
CKQ783G X 2020-02-26,60.341271093436994
CKQ783G X 2020-02-27,58.14080704143754
CKQ783G X 2020-02-28,52.56552030998599
CKQ783G X 2020-02-29,41.2420461995265
CKQ783G X 2020-03-01,46.47664624663597
CKQ783G X 2020-03-02,65.67744009763047
CKQ783G X 2020-03-03,81.86282986898863
CKQ783G X 2020-03-04,74.76770481889204
CKQ783G X 2020-03-05,69.42198520925665
CKQ783G X 2020-03-06,53.15825487616043
CKQ783G X 2020-03-07,59.363964311548315
CKQ783G X 2020-03-08,73.19603916206263
CKQ783G X 2020-03-09,54.70846783556247
CKQ783G X 2020-03-10,42.8390316349002
CKQ783G X 2020-03-11,35.197169825477786
CKQ783G X 2020-03-12,42.37180367138888
CKQ783G X 2020-03-13,63.997145906376495
CKQ783G X 2020-03-14,57.29613044772752
CKQ783G X 2020-03-15,44.584975243366564
CKQ783G X 2020-03-16,49.376589635938444
CKQ783G X 2020-03-17,51.284572466693184
CKQ783G X 2020-03-18,78.78669845921024
CKQ783G X 2020-03-19,44.230961092127224
CKQ783G X 2020-03-20,31.220830056796725
CKQ783G X 2020-03-21,53.58554323555877
CKQ783G X 2020-03-22,53.62199362146619
CKQ783G X 2020-03-23,69.9178484623691
CKQ783G X 2020-03-24,77.70017694911236
CKQ783G X 2020-03-25,65.625731216909
CKQ783G X 2020-03-26,61.90260204574076
CKQ783G X 2020-03-27,44.137372484872635
CKQ783G X 2020-03-28,33.876875972936155
CKQ783G X 2020-03-29,50.957999501002625
CKQ783G X 2020-03-30,44.594401926246306
CKQ783G X 2020-03-31,45.952821449577804
CKQ783G X 2020-04-01,31.293380615124764
CKQ783G X 2020-04-02,77.16553979241016
CKQ783G X 2020-04-03,55.268628279566315
CKQ783G X 2020-04-04,84.89340801080871
CL8PXBG X 2020-01-02,125.48304537507478
CL8PXBG X 2020-01-03,100.5369645967687
CL8PXBG X 2020-01-04,105.0073217009117
CL8PXBG X 2020-01-05,153.28171542098286
CL8PXBG X 2020-01-06,109.53270105456049
CL8PXBG X 2020-01-07,106.81263229657309
CL8PXBG X 2020-01-08,90.34330223773277
CL8PXBG X 2020-01-09,112.51344709758875
CL8PXBG X 2020-01-10,101.51949628450966
CL8PXBG X 2020-01-11,40.567743101100014
CL8PXBG X 2020-01-12,74.40762317118484
CL8PXBG X 2020-01-13,49.99670599777774
CL8PXBG X 2020-01-14,54.89341660248835
CL8PXBG X 2020-01-15,62.46349748540374
CL8PXBG X 2020-01-16,94.14836364898314
CL8PXBG X 2020-01-17,66.16803656927125
CL8PXBG X 2020-01-18,91.01680713772926
CL8PXBG X 2020-01-19,78.68263608103243
CL8PXBG X 2020-01-20,97.84964309514095
CL8PXBG X 2020-01-21,120.2705307059769
CL8PXBG X 2020-01-22,140.67723787173438
CL8PXBG X 2020-01-23,119.52752920708565
CL8PXBG X 2020-01-24,100.27744971925806
CL8PXBG X 2020-01-25,96.09652084556754
CL8PXBG X 2020-01-26,161.92571555038256
CL8PXBG X 2020-01-27,108.40538964793501
CL8PXBG X 2020-01-28,143.8545443275758
CL8PXBG X 2020-01-29,129.0463260891031
CL8PXBG X 2020-01-30,98.74500125897686
CL8PXBG X 2020-01-31,135.05280272296707
CL8PXBG X 2020-02-01,132.2965199070587
CL8PXBG X 2020-02-02,184.53276440754826
CL8PXBG X 2020-02-03,126.40409141925531
CL8PXBG X 2020-02-04,111.32141260892382
CL8PXBG X 2020-02-05,132.02272683156346
CL8PXBG X 2020-02-06,132.19830016405828
CL8PXBG X 2020-02-07,141.01343763123012
CL8PXBG X 2020-02-08,109.91654743351565
CL8PXBG X 2020-02-09,107.84628367087129
CL8PXBG X 2020-02-10,123.61045235221218
CL8PXBG X 2020-02-11,113.57424910413673
CL8PXBG X 2020-02-12,100.98967277997211
CL8PXBG X 2020-02-13,127.16322142009597
CL8PXBG X 2020-02-14,102.98751118926124
CL8PXBG X 2020-02-15,137.88064667936158
CL8PXBG X 2020-02-16,141.0782269933139
CL8PXBG X 2020-02-17,142.59100982514641
CL8PXBG X 2020-02-18,127.76367120278063
CL8PXBG X 2020-02-19,129.96624895959815
CL8PXBG X 2020-02-20,102.7693443825897
CL8PXBG X 2020-02-21,185.7743804077493
CL8PXBG X 2020-02-22,134.98045551458836
CL8PXBG X 2020-02-23,101.39372901382026
CL8PXBG X 2020-02-24,123.7550847160639
CL8PXBG X 2020-02-25,120.10535105606154
CL8PXBG X 2020-02-26,145.90892643064555
CL8PXBG X 2020-02-27,139.03159681676902
CL8PXBG X 2020-02-28,130.89253057672335
CL8PXBG X 2020-02-29,145.12324362226275
CL8PXBG X 2020-03-01,149.00719629867194
CL8PXBG X 2020-03-02,154.980148048745
CL8PXBG X 2020-03-03,128.5123847661632
CL8PXBG X 2020-03-04,123.76441550375583
CL8PXBG X 2020-03-05,163.55807961197706
CL8PXBG X 2020-03-06,162.29640127884946
CL8PXBG X 2020-03-07,112.29542953128002
CL8PXBG X 2020-03-08,122.13516199783385
CL8PXBG X 2020-03-09,151.28174848878263
CL8PXBG X 2020-03-10,139.05978039228896
CL8PXBG X 2020-03-11,109.67867758292377
CL8PXBG X 2020-03-12,141.24532625105243
CL8PXBG X 2020-03-13,133.8736525914072
CL8PXBG X 2020-03-14,130.54825036735895
CL8PXBG X 2020-03-15,140.53214729215927
CL8PXBG X 2020-03-16,87.61043388505702
CL8PXBG X 2020-03-17,91.02368087295764
CL8PXBG X 2020-03-18,102.97983219038743
CL8PXBG X 2020-03-19,117.1184405084762
CL8PXBG X 2020-03-20,116.6145606554224
CL8PXBG X 2020-03-21,91.78797474784398
CL8PXBG X 2020-03-22,80.46976635647876
CL8PXBG X 2020-03-23,95.09868685797825
CL8PXBG X 2020-03-24,95.25170387327401
CL8PXBG X 2020-03-25,108.75193442542898
CL8PXBG X 2020-03-26,101.18557282560243
CL8PXBG X 2020-03-27,89.37438050594889
CL8PXBG X 2020-03-28,90.62211431124122
CL8PXBG X 2020-03-29,94.53409302117018
CL8PXBG X 2020-03-30,108.92521014738111
CL8PXBG X 2020-03-31,97.59750784052112
CL8PXBG X 2020-04-01,77.81428967220543
CL8PXBG X 2020-04-02,90.45360663026194
CL8PXBG X 2020-04-03,71.65975299901471
CL8PXBG X 2020-04-04,89.94395808947539
CMTJVSQ X 2020-01-05,28.60815964373277
CMTJVSQ X 2020-01-06,24.217080573196746
CMTJVSQ X 2020-01-07,37.43432469913766
CMTJVSQ X 2020-01-08,20.29931386947476
CMTJVSQ X 2020-01-09,21.787137618045183
CMTJVSQ X 2020-01-10,28.059521807190315
CMTJVSQ X 2020-01-11,25.84369260311876
CMTJVSQ X 2020-01-12,26.518746348584
CMTJVSQ X 2020-01-13,15.021917816384335
CMTJVSQ X 2020-01-14,21.63537080385593
CMTJVSQ X 2020-01-15,27.911314653563586
CMTJVSQ X 2020-01-16,38.74282474844214
CMTJVSQ X 2020-01-17,35.260318722383325
CMTJVSQ X 2020-01-18,35.57451778902455
CMTJVSQ X 2020-01-19,34.613234584422976
CMTJVSQ X 2020-01-20,30.149960564861843
CMTJVSQ X 2020-01-21,25.934316626295963
CMTJVSQ X 2020-01-22,25.100454475126554
CMTJVSQ X 2020-01-23,33.740354510400934
CMTJVSQ X 2020-01-24,46.622043427797166
CMTJVSQ X 2020-01-25,24.235051839610186
CMTJVSQ X 2020-01-26,19.551400463836455
CMTJVSQ X 2020-01-27,46.27109987247484
CMTJVSQ X 2020-01-28,33.63295664462242
CMTJVSQ X 2020-01-29,24.516815629694168
CMTJVSQ X 2020-01-30,33.74116448212138
CMTJVSQ X 2020-01-31,23.88717992082848
CMTJVSQ X 2020-02-01,29.86484775210729
CMTJVSQ X 2020-02-02,29.447534352254454
CMTJVSQ X 2020-02-04,35.886440105783784
CMTJVSQ X 2020-02-05,34.08980429799519
CMTJVSQ X 2020-02-06,29.055060247669537
CMTJVSQ X 2020-02-07,18.492252981110948
CMTJVSQ X 2020-02-08,27.682914051743232
CMTJVSQ X 2020-02-09,26.45123212231229
CMTJVSQ X 2020-02-11,39.542136907225604
CMTJVSQ X 2020-02-12,29.609018425576753
CMTJVSQ X 2020-02-13,30.9712501962659
CMTJVSQ X 2020-02-18,14.24255167807837
CMTJVSQ X 2020-02-19,25.687258313655512
CMTJVSQ X 2020-02-20,21.948270895115286
CMTJVSQ X 2020-02-21,22.60676903139963
CMTJVSQ X 2020-02-22,18.658548704117013
CMTJVSQ X 2020-02-23,24.6604433143241
CMTJVSQ X 2020-02-24,33.67331421442439
CMTJVSQ X 2020-03-02,21.405754368265352
CMTJVSQ X 2020-03-03,32.14539139922716
CMTJVSQ X 2020-03-04,25.458344145868924
CMTJVSQ X 2020-03-05,28.31436824502233
CMTJVSQ X 2020-03-10,18.799113053702595
CMTJVSQ X 2020-03-11,22.066790899238875
CMTJVSQ X 2020-03-12,22.22134701971904
CMTJVSQ X 2020-03-13,16.673935445717063
CMTJVSQ X 2020-03-14,32.26605693220024
CMTJVSQ X 2020-03-15,26.98028333554485
CMTJVSQ X 2020-03-16,18.354944619888844
CMTJVSQ X 2020-03-17,24.09434772221522
CMTJVSQ X 2020-03-18,18.129039993958777
CMTJVSQ X 2020-03-19,32.028385156533886
CMTJVSQ X 2020-03-20,21.314881096670582
CMTJVSQ X 2020-03-21,32.03147169954893
CMTJVSQ X 2020-03-22,24.50844677944754
CMTJVSQ X 2020-03-23,7.8290533085917335
CMTJVSQ X 2020-03-24,21.75455218747649
CMTJVSQ X 2020-03-25,27.280985690492464
CMTJVSQ X 2020-03-26,23.18039743952806
CMTJVSQ X 2020-03-27,24.738896982663668
CMTJVSQ X 2020-03-28,31.053013428221007
CMTJVSQ X 2020-03-29,31.833036569857615
CMTJVSQ X 2020-03-30,34.88711076879862
CMTJVSQ X 2020-03-31,23.268140835643134
CMTJVSQ X 2020-04-01,7.1489831944232884
CMTJVSQ X 2020-04-02,13.3874692882752
CMTJVSQ X 2020-04-03,19.64084199844553
CMTJVSQ X 2020-04-04,28.30016761959457
COX6J51 X 2020-01-02,44.74024711013004
COX6J51 X 2020-01-03,49.33090462075199
COX6J51 X 2020-01-04,103.61518115226279
COX6J51 X 2020-01-05,82.93109527229441
COX6J51 X 2020-01-06,34.40425581980906
COX6J51 X 2020-01-07,9.47383540641728
COX6J51 X 2020-01-08,33.70752274884707
COX6J51 X 2020-01-09,35.41213219748424
COX6J51 X 2020-01-10,84.46882382955589
COX6J51 X 2020-01-11,84.98962715199785
COX6J51 X 2020-01-12,84.86028126628104
COX6J51 X 2020-01-13,66.1020913842331
COX6J51 X 2020-01-14,118.7279895284859
COX6J51 X 2020-01-15,107.70628065423621
COX6J51 X 2020-01-16,72.51345211038152
COX6J51 X 2020-01-17,41.514168537797694
COX6J51 X 2020-01-18,46.809868026129976
COX6J51 X 2020-01-19,60.03505128785453
COX6J51 X 2020-01-20,74.37029701793003
COX6J51 X 2020-01-21,44.9803157010744
COX6J51 X 2020-01-22,80.27340151819774
COX6J51 X 2020-01-23,82.38612317920756
COX6J51 X 2020-01-24,87.90287321578758
COX6J51 X 2020-01-25,79.74506477265794
COX6J51 X 2020-01-26,116.65451458959585
COX6J51 X 2020-01-27,89.548432321409
COX6J51 X 2020-01-28,39.32550798966883
COX6J51 X 2020-01-29,61.32399395353996
COX6J51 X 2020-01-30,34.68542820800718
COX6J51 X 2020-01-31,77.18017408555274
COX6J51 X 2020-02-01,83.10124192832455
COX6J51 X 2020-02-02,77.88870778913356
COX6J51 X 2020-02-03,52.98587318836275
COX6J51 X 2020-02-04,43.87518179633212
COX6J51 X 2020-02-05,38.25646687805641
COX6J51 X 2020-02-06,25.460653311214557
COX6J51 X 2020-02-07,38.82623627835828
COX6J51 X 2020-02-08,52.577868121749354
COX6J51 X 2020-02-09,70.94939272855636
COX6J51 X 2020-02-10,61.55389952167012
COX6J51 X 2020-02-11,75.24966017043837
COX6J51 X 2020-02-12,59.50573899964561
COX6J51 X 2020-02-13,54.42362671671489
COX6J51 X 2020-02-14,90.9869586012613
COX6J51 X 2020-02-15,43.394892297162144
COX6J51 X 2020-02-16,30.319052166244578
COX6J51 X 2020-02-17,47.30381688106283
COX6J51 X 2020-02-18,62.699452622151085
COX6J51 X 2020-02-19,108.44774647154037
COX6J51 X 2020-02-20,42.99021061384062
COX6J51 X 2020-02-21,23.0935807002822
COX6J51 X 2020-02-22,35.11987052455464
COX6J51 X 2020-02-23,55.22508101888292
COX6J51 X 2020-02-24,81.9656681297989
COX6J51 X 2020-02-25,38.70955996551911
COX6J51 X 2020-02-26,60.47971850197021
COX6J51 X 2020-02-27,40.322364701552
COX6J51 X 2020-02-28,52.25378199907349
COX6J51 X 2020-02-29,15.63383438603794
COX6J51 X 2020-03-01,55.697931471793375
COX6J51 X 2020-03-02,86.1964417146965
COX6J51 X 2020-03-03,65.07782823943995
COX6J51 X 2020-03-04,56.35749309925747
COX6J51 X 2020-03-05,45.825817569235234
COX6J51 X 2020-03-06,53.085162932172885
COX6J51 X 2020-03-07,55.29745250740968
COX6J51 X 2020-03-08,62.930314145451575
COX6J51 X 2020-03-09,55.789183137917675
COX6J51 X 2020-03-10,50.427375988888826
COX6J51 X 2020-03-11,51.8785838207649
COX6J51 X 2020-03-12,52.52106631305596
COX6J51 X 2020-03-13,46.72458587531198
COX6J51 X 2020-03-14,53.60554604552321
COX6J51 X 2020-03-15,47.92844540566149
COX6J51 X 2020-03-16,4.281178008454769
COX6J51 X 2020-03-17,27.51604740341854
COX6J51 X 2020-03-18,47.68743218327134
COX6J51 X 2020-03-19,35.73511485753783
COX6J51 X 2020-03-20,53.53083484037044
COX6J51 X 2020-03-21,47.921954049319304
COX6J51 X 2020-03-22,72.01000331025173
COX6J51 X 2020-03-23,36.7222428687511
COX6J51 X 2020-03-24,29.99872352072456
COX6J51 X 2020-03-25,18.426186321675694
COX6J51 X 2020-03-26,33.02489006728784
COX6J51 X 2020-03-27,32.68755979262396
COX6J51 X 2020-03-28,45.66881537338102
COX6J51 X 2020-03-29,46.98442999463028
COX6J51 X 2020-03-30,65.48014337795465
COX6J51 X 2020-03-31,68.64995221049195
COX6J51 X 2020-04-01,32.814245892325374
COX6J51 X 2020-04-02,46.51793840372524
COX6J51 X 2020-04-03,27.846780541137694
COX6J51 X 2020-04-04,54.740603713761935
CUA4E5W X 2020-01-03,171.91458203353486
CUA4E5W X 2020-01-04,177.89213667146487
CUA4E5W X 2020-01-05,162.6659079074196
