Place_ID X Date,target
8D39BT5 X 2020-03-12,14.949912084572505
8D39BT5 X 2020-03-13,25.891169078810936
8D39BT5 X 2020-03-14,20.441055469969594
8D39BT5 X 2020-03-15,24.680342864955577
8D39BT5 X 2020-03-16,14.390739478574071
8D39BT5 X 2020-03-17,39.84280266064879
8D39BT5 X 2020-03-18,37.57831240539488
8D39BT5 X 2020-03-19,57.63810448542123
8D39BT5 X 2020-03-20,54.6260355232391
8D39BT5 X 2020-03-21,48.83033527946908
8D39BT5 X 2020-03-22,32.45702816122118
8D39BT5 X 2020-03-23,37.83969435439164
8D39BT5 X 2020-03-24,18.566177861472255
8D39BT5 X 2020-03-25,42.1610511243602
8D39BT5 X 2020-03-26,26.243697940423996
8D39BT5 X 2020-03-27,33.794943606844356
8D39BT5 X 2020-03-28,29.235911858155692
8D39BT5 X 2020-03-29,35.926159472716165
8D39BT5 X 2020-03-30,22.73316486558341
8D39BT5 X 2020-03-31,35.946733797528545
8D39BT5 X 2020-04-01,21.298733642560208
8D39BT5 X 2020-04-02,52.94166726027741
8D39BT5 X 2020-04-03,40.5054958934296
8D39BT5 X 2020-04-04,73.92633238613622
8F0DFNG X 2020-01-03,63.398913581406745
8F0DFNG X 2020-01-07,46.40540251693795
8F0DFNG X 2020-01-08,43.760623738645144
8F0DFNG X 2020-01-09,32.26896400262377
8F0DFNG X 2020-01-10,45.75730651316372
8F0DFNG X 2020-01-11,21.04280402379929
8F0DFNG X 2020-01-12,36.62309882111649
8F0DFNG X 2020-01-13,52.26153004785123
8F0DFNG X 2020-01-14,28.883974910055198
8F0DFNG X 2020-01-15,46.69205178820972
8F0DFNG X 2020-01-16,53.55191597618832
8F0DFNG X 2020-01-17,40.92046067141434
8F0DFNG X 2020-01-18,18.059178673364336
8F0DFNG X 2020-01-19,29.18225239216344
8F0DFNG X 2020-01-20,25.757434382697276
8F0DFNG X 2020-01-21,53.36147848000964
8F0DFNG X 2020-01-22,49.945431767572146
8F0DFNG X 2020-01-23,43.52465484891706
8F0DFNG X 2020-01-24,22.251650060781003
8F0DFNG X 2020-01-25,44.58827722920138
8F0DFNG X 2020-01-26,63.35218382646099
8F0DFNG X 2020-01-27,44.61682871726014
8F0DFNG X 2020-01-29,36.72332705500384
8F0DFNG X 2020-01-30,30.696277815760048
8F0DFNG X 2020-01-31,25.108409847401646
8F0DFNG X 2020-02-01,36.10962050238999
8F0DFNG X 2020-02-02,35.9633480869133
8F0DFNG X 2020-02-03,59.363924580834386
8F0DFNG X 2020-02-04,28.054842162207105
8F0DFNG X 2020-02-05,31.2309126374885
8F0DFNG X 2020-02-06,30.52982670894565
8F0DFNG X 2020-02-07,50.21792799250691
8F0DFNG X 2020-02-08,51.3925263187078
8F0DFNG X 2020-02-09,54.07541286795919
8F0DFNG X 2020-02-10,44.30281033479686
8F0DFNG X 2020-02-11,45.23786946883003
8F0DFNG X 2020-02-12,51.50010819770784
8F0DFNG X 2020-02-13,43.71100550863644
8F0DFNG X 2020-02-14,43.092064813387346
8F0DFNG X 2020-02-17,32.16105906305497
8F0DFNG X 2020-02-18,65.42859714070848
8F0DFNG X 2020-02-19,50.426692026072686
8F0DFNG X 2020-02-20,30.678983965783566
8F0DFNG X 2020-02-21,47.122417134898576
8F0DFNG X 2020-02-22,32.53451098818254
8F0DFNG X 2020-02-23,45.11945680816635
8F0DFNG X 2020-02-24,30.823915798544824
8F0DFNG X 2020-02-25,52.69583060634155
8F0DFNG X 2020-02-26,32.53339559184236
8F0DFNG X 2020-02-27,11.85565349094829
8F0DFNG X 2020-02-28,32.86314338374331
8F0DFNG X 2020-02-29,37.63209966100301
8F0DFNG X 2020-03-01,32.48583206279992
8F0DFNG X 2020-03-02,33.66386705379326
8F0DFNG X 2020-03-03,34.734316070890735
8F0DFNG X 2020-03-04,19.49073477297107
8F0DFNG X 2020-03-05,28.436033924376513
8F0DFNG X 2020-03-06,26.335125755145558
8F0DFNG X 2020-03-07,21.559074724222217
8F0DFNG X 2020-03-08,53.508301189495256
8F0DFNG X 2020-03-09,47.53134184764154
8F0DFNG X 2020-03-10,28.641448440722293
8F0DFNG X 2020-03-11,28.495466824615793
8F0DFNG X 2020-03-12,39.589741496728564
8F0DFNG X 2020-03-13,30.792342820948733
8F0DFNG X 2020-03-14,28.00619288782657
8F0DFNG X 2020-03-15,32.28180327255859
8F0DFNG X 2020-03-16,64.04080685745438
8F0DFNG X 2020-03-17,52.67840297684715
8F0DFNG X 2020-03-18,46.3576166638503
8F0DFNG X 2020-03-19,28.991520462201862
8F0DFNG X 2020-03-20,48.81880336267758
8F0DFNG X 2020-03-21,45.74310478972266
8F0DFNG X 2020-03-22,48.74270163104864
8F0DFNG X 2020-03-23,33.11268109934015
8F0DFNG X 2020-03-27,31.609782640775396
8F0DFNG X 2020-03-28,60.37934207351764
8F0DFNG X 2020-03-29,45.687399035163956
8F0DFNG X 2020-03-30,28.127748599266873
8F0DFNG X 2020-03-31,27.051820928456017
8F0DFNG X 2020-04-01,23.665287088767737
8F0DFNG X 2020-04-02,35.53794775360098
8F0DFNG X 2020-04-03,13.430413253981033
8F0DFNG X 2020-04-04,40.79401395130879
8RC2FY4 X 2020-01-02,87.01094307539223
8RC2FY4 X 2020-01-03,87.72482857763484
8RC2FY4 X 2020-01-04,95.43300473807767
8RC2FY4 X 2020-01-05,97.7993219109495
8RC2FY4 X 2020-01-06,69.97681310918422
8RC2FY4 X 2020-01-07,79.34494279942409
8RC2FY4 X 2020-01-08,84.98556055665567
8RC2FY4 X 2020-01-09,93.55325496334797
8RC2FY4 X 2020-01-10,69.30140267854397
8RC2FY4 X 2020-01-11,93.84163824144439
8RC2FY4 X 2020-01-12,68.9865854899801
8RC2FY4 X 2020-01-13,92.45855885139262
8RC2FY4 X 2020-01-14,94.838858510656
8RC2FY4 X 2020-01-15,90.49517329772866
8RC2FY4 X 2020-01-16,85.59944707737304
8RC2FY4 X 2020-01-17,59.22604875145792
8RC2FY4 X 2020-01-18,90.82798288234734
8RC2FY4 X 2020-01-19,80.9114630911666
8RC2FY4 X 2020-01-20,77.2428449891179
8RC2FY4 X 2020-01-21,93.71416500754502
8RC2FY4 X 2020-01-22,94.74763725172296
8RC2FY4 X 2020-01-23,94.78824416520648
8RC2FY4 X 2020-01-24,80.81438340584542
8RC2FY4 X 2020-01-25,50.76180013773803
8RC2FY4 X 2020-01-26,40.34384057786068
8RC2FY4 X 2020-01-27,70.41409378308562
8RC2FY4 X 2020-01-28,103.04014396586037
8RC2FY4 X 2020-01-29,84.52788042252645
8RC2FY4 X 2020-01-30,95.8330607998978
8RC2FY4 X 2020-01-31,100.94562936283539
8RC2FY4 X 2020-02-01,86.76611482095961
8RC2FY4 X 2020-02-02,97.15458433935365
8RC2FY4 X 2020-02-03,82.9425379212825
8RC2FY4 X 2020-02-04,46.67110191537966
8RC2FY4 X 2020-02-05,45.0864444269196
8RC2FY4 X 2020-02-06,48.45598953455025
8RC2FY4 X 2020-02-07,52.20897472111048
8RC2FY4 X 2020-02-08,48.62175762407824
8RC2FY4 X 2020-02-09,58.44833672898214
8RC2FY4 X 2020-02-10,63.27522721200017
8RC2FY4 X 2020-02-11,82.16959580514481
8RC2FY4 X 2020-02-12,83.2106089075966
8RC2FY4 X 2020-02-13,65.24840284537942
8RC2FY4 X 2020-02-14,51.842946120269275
8RC2FY4 X 2020-02-15,53.499692661287035
8RC2FY4 X 2020-02-16,61.217316639462425
8RC2FY4 X 2020-02-17,76.61520225257641
8RC2FY4 X 2020-02-18,89.48896032885224
8RC2FY4 X 2020-02-19,105.42801255484359
8RC2FY4 X 2020-02-20,86.89229401036673
8RC2FY4 X 2020-02-21,80.0592217345603
8RC2FY4 X 2020-02-22,85.69285300409659
8RC2FY4 X 2020-02-23,101.74421227428353
8RC2FY4 X 2020-02-24,100.28375515312395
8RC2FY4 X 2020-02-25,79.39711968144186
8RC2FY4 X 2020-02-26,65.20460937534511
8RC2FY4 X 2020-02-27,68.47822837352976
8RC2FY4 X 2020-02-28,84.01461030695319
8RC2FY4 X 2020-02-29,63.133663840395464
8RC2FY4 X 2020-03-01,56.014325563028855
8RC2FY4 X 2020-03-02,62.64872000053067
8RC2FY4 X 2020-03-03,60.64863039493622
8RC2FY4 X 2020-03-04,47.42489087014997
8RC2FY4 X 2020-03-05,49.56735925415913
8RC2FY4 X 2020-03-06,54.87542445574387
8RC2FY4 X 2020-03-07,59.20281391459941
8RC2FY4 X 2020-03-08,55.503967997889326
8RC2FY4 X 2020-03-09,64.1465084337283
8RC2FY4 X 2020-03-10,49.34108498917097
8RC2FY4 X 2020-03-11,83.26964267601102
8RC2FY4 X 2020-03-12,91.98370573852094
8RC2FY4 X 2020-03-13,66.74004423134414
8RC2FY4 X 2020-03-14,71.24899776799828
8RC2FY4 X 2020-03-15,82.5494114200722
8RC2FY4 X 2020-03-16,75.78507100486343
8RC2FY4 X 2020-03-17,75.90892835495558
8RC2FY4 X 2020-03-18,77.47244208954092
8RC2FY4 X 2020-03-19,52.36342389443162
8RC2FY4 X 2020-03-20,76.70132083482238
8RC2FY4 X 2020-03-21,65.80738447399973
8RC2FY4 X 2020-03-22,59.688834521734066
8RC2FY4 X 2020-03-23,67.03959193242818
8RC2FY4 X 2020-03-24,61.94889506705941
8RC2FY4 X 2020-03-25,67.28202905502071
8RC2FY4 X 2020-03-26,50.384066025616306
8RC2FY4 X 2020-03-27,60.576406095194294
8RC2FY4 X 2020-03-28,51.74139707631135
8RC2FY4 X 2020-03-29,71.12556610319628
8RC2FY4 X 2020-03-30,52.97794418181526
8RC2FY4 X 2020-03-31,58.422012432416494
8RC2FY4 X 2020-04-01,69.182622088375
8RC2FY4 X 2020-04-02,87.95781504459644
8RC2FY4 X 2020-04-03,68.16525738795828
8RC2FY4 X 2020-04-04,52.966621626069724
8V3GY99 X 2020-01-02,104.90017818751751
8V3GY99 X 2020-01-03,84.18776122856781
8V3GY99 X 2020-01-04,34.138877183928855
8V3GY99 X 2020-01-05,22.627099699337876
8V3GY99 X 2020-01-06,66.55048569858319
8V3GY99 X 2020-01-07,89.52683009553428
8V3GY99 X 2020-01-08,98.56841678701184
8V3GY99 X 2020-01-09,73.1563543879493
8V3GY99 X 2020-01-10,62.3642711241884
8V3GY99 X 2020-01-11,65.6594778079733
8V3GY99 X 2020-01-12,82.88927535813606
8V3GY99 X 2020-01-13,43.327470345638034
8V3GY99 X 2020-01-14,71.73949052443001
8V3GY99 X 2020-01-15,92.53652018955793
8V3GY99 X 2020-01-16,99.01737331594477
8V3GY99 X 2020-01-17,91.83262442586759
8V3GY99 X 2020-01-18,79.25338012561602
8V3GY99 X 2020-01-19,88.17469049908514
8V3GY99 X 2020-01-20,71.91768047600718
8V3GY99 X 2020-01-21,81.29998358572894
8V3GY99 X 2020-01-22,66.56941083064349
8V3GY99 X 2020-01-23,80.44043857523612
8V3GY99 X 2020-01-24,121.16480739201741
8V3GY99 X 2020-01-25,104.3859084610127
8V3GY99 X 2020-01-26,97.7100441663149
8V3GY99 X 2020-01-27,73.39574514926404
8V3GY99 X 2020-01-28,87.86672110326984
8V3GY99 X 2020-01-29,14.979703698741348
8V3GY99 X 2020-01-30,27.737293468726598
8V3GY99 X 2020-01-31,33.270523182018515
8V3GY99 X 2020-02-01,40.97809128076885
8V3GY99 X 2020-02-02,28.094702917319655
8V3GY99 X 2020-02-03,28.985216073059956
8V3GY99 X 2020-02-04,25.88279645095092
8V3GY99 X 2020-02-05,32.54467558208523
8V3GY99 X 2020-02-06,40.60719065311026
8V3GY99 X 2020-02-07,42.32983301574058
8V3GY99 X 2020-02-08,93.69706644587785
8V3GY99 X 2020-02-09,70.79120291960227
8V3GY99 X 2020-02-10,26.303250170655094
8V3GY99 X 2020-02-11,11.728497563013779
8V3GY99 X 2020-02-12,14.277958573545346
8V3GY99 X 2020-02-13,47.19449169754779
8V3GY99 X 2020-02-14,53.752720083420044
8V3GY99 X 2020-02-15,57.90538164021294
8V3GY99 X 2020-02-16,44.11275254334139
8V3GY99 X 2020-02-17,46.194355069849784
8V3GY99 X 2020-02-18,24.7281884362995
8V3GY99 X 2020-02-19,40.83921191974064
8V3GY99 X 2020-02-20,43.686588050418976
8V3GY99 X 2020-02-21,43.247235823416204
8V3GY99 X 2020-02-22,57.013455576828804
8V3GY99 X 2020-02-23,31.88749596542973
8V3GY99 X 2020-02-24,32.345906174265004
8V3GY99 X 2020-02-25,29.2372268309223
8V3GY99 X 2020-02-26,44.128147125081206
8V3GY99 X 2020-02-27,30.784449704870845
8V3GY99 X 2020-02-28,62.144040944314696
8V3GY99 X 2020-02-29,58.368473001946114
8V3GY99 X 2020-03-01,40.39911585906865
8V3GY99 X 2020-03-02,38.10140069376876
8V3GY99 X 2020-03-03,46.09156863880301
8V3GY99 X 2020-03-04,35.92061853038838
8V3GY99 X 2020-03-05,71.64559409554313
8V3GY99 X 2020-03-06,63.782959991689594
8V3GY99 X 2020-03-07,38.08753816545195
8V3GY99 X 2020-03-08,48.201290389481954
8V3GY99 X 2020-03-09,67.28711189371542
8V3GY99 X 2020-03-10,64.48414837350882
8V3GY99 X 2020-03-11,22.00405166834264
8V3GY99 X 2020-03-12,24.609711224995475
8V3GY99 X 2020-03-13,25.72464379431202
8V3GY99 X 2020-03-14,17.01620153568087
8V3GY99 X 2020-03-15,47.445774086113126
8V3GY99 X 2020-03-16,62.821095194630466
8V3GY99 X 2020-03-17,68.0759713505241
8V3GY99 X 2020-03-18,74.62862965100064
8V3GY99 X 2020-03-19,65.4747204446841
8V3GY99 X 2020-03-20,59.44097004050345
8V3GY99 X 2020-03-21,41.51631382801879
8V3GY99 X 2020-03-22,28.25257746262918
8V3GY99 X 2020-03-23,50.901551064347366
8V3GY99 X 2020-03-24,72.47087662557223
8V3GY99 X 2020-03-25,62.918110281149275
8V3GY99 X 2020-03-26,79.35926013738568
8V3GY99 X 2020-03-27,92.88089371491417
8V3GY99 X 2020-03-28,112.18974142688447
8V3GY99 X 2020-03-29,90.39607295306551
8V3GY99 X 2020-03-30,25.136611374063225
8V3GY99 X 2020-03-31,54.69189904444211
8V3GY99 X 2020-04-01,57.14029604231879
8V3GY99 X 2020-04-02,72.059588267264
8V3GY99 X 2020-04-03,73.04730918659604
8V3GY99 X 2020-04-04,60.84746496574857
96AWIMD X 2020-01-02,200.8822871076937
96AWIMD X 2020-01-03,198.8819674954955
96AWIMD X 2020-01-04,248.52964252390413
96AWIMD X 2020-01-05,148.14049680711494
96AWIMD X 2020-01-06,192.63727593602
96AWIMD X 2020-01-07,181.30234967821937
96AWIMD X 2020-01-08,177.67780983743475
96AWIMD X 2020-01-09,175.1800669242601
96AWIMD X 2020-01-10,172.28466568176734
96AWIMD X 2020-01-11,170.20566369173216
96AWIMD X 2020-01-12,195.63084726097344
96AWIMD X 2020-01-13,190.9497076325697
96AWIMD X 2020-01-14,212.5195297899688
96AWIMD X 2020-01-15,192.21259012337094
96AWIMD X 2020-01-16,219.61286750137813
96AWIMD X 2020-01-17,234.76779930072703
96AWIMD X 2020-01-18,205.3328955207763
96AWIMD X 2020-01-19,91.87079572161403
96AWIMD X 2020-01-20,134.83914315485077
96AWIMD X 2020-01-21,186.99579718079954
96AWIMD X 2020-01-22,226.12684058989575
96AWIMD X 2020-01-23,208.31327870453393
96AWIMD X 2020-01-24,189.39532939560482
96AWIMD X 2020-01-25,190.02810542285476
96AWIMD X 2020-01-26,167.37798760028966
96AWIMD X 2020-01-27,147.37396102857656
96AWIMD X 2020-01-28,155.09099552897374
96AWIMD X 2020-01-29,168.9548481574007
96AWIMD X 2020-01-30,173.14685247579345
96AWIMD X 2020-01-31,201.77721046977203
96AWIMD X 2020-02-01,168.3242164696767
96AWIMD X 2020-02-02,109.4153126936803
96AWIMD X 2020-02-03,149.6522271731252
96AWIMD X 2020-02-04,147.00475686229385
96AWIMD X 2020-02-05,148.45767711176097
96AWIMD X 2020-02-06,135.4236105270318
96AWIMD X 2020-02-07,149.53752753376997
96AWIMD X 2020-02-08,163.00579818843306
96AWIMD X 2020-02-09,135.013741676911
96AWIMD X 2020-02-10,149.97182048764674
96AWIMD X 2020-02-11,172.976389758098
96AWIMD X 2020-02-12,177.9367357719003
96AWIMD X 2020-02-13,169.67247807203157
96AWIMD X 2020-02-14,132.0507193360398
96AWIMD X 2020-02-15,83.82043566456234
96AWIMD X 2020-02-16,74.8931316850661
96AWIMD X 2020-02-17,79.48356951207356
96AWIMD X 2020-02-18,113.87675970180938
96AWIMD X 2020-02-19,136.12605934694855
96AWIMD X 2020-02-20,158.830613210294
96AWIMD X 2020-02-21,79.87961842771934
96AWIMD X 2020-02-22,107.20346723596545
96AWIMD X 2020-02-23,172.60453317156583
96AWIMD X 2020-02-24,137.74565662067167
96AWIMD X 2020-02-25,182.99719195126866
96AWIMD X 2020-02-26,162.62527307318302
96AWIMD X 2020-02-27,136.99051084632
96AWIMD X 2020-02-28,123.26632287005165
96AWIMD X 2020-02-29,159.04734012690028
96AWIMD X 2020-03-01,95.77602721607445
96AWIMD X 2020-03-02,127.43552605817128
96AWIMD X 2020-03-03,103.88799831545538
96AWIMD X 2020-03-04,128.388017657489
96AWIMD X 2020-03-05,135.47321217585275
96AWIMD X 2020-03-06,163.30748278380787
96AWIMD X 2020-03-07,146.43020425336132
96AWIMD X 2020-03-08,161.2250106477834
96AWIMD X 2020-03-09,125.98269071493341
96AWIMD X 2020-03-10,70.39391595038218
96AWIMD X 2020-03-11,89.36783022977245
96AWIMD X 2020-03-12,121.88306575314084
96AWIMD X 2020-03-13,113.45715298048583
96AWIMD X 2020-03-14,96.74626845937465
96AWIMD X 2020-03-15,109.67849875322446
96AWIMD X 2020-03-16,99.20522000868259
96AWIMD X 2020-03-17,93.9077112206664
96AWIMD X 2020-03-18,94.7050020057751
96AWIMD X 2020-03-19,99.0972331952221
96AWIMD X 2020-03-20,118.77890027390075
96AWIMD X 2020-03-21,145.22979994262028
96AWIMD X 2020-03-22,125.93017261166605
96AWIMD X 2020-03-23,139.93711077194448
96AWIMD X 2020-03-24,164.72903715488704
96AWIMD X 2020-03-25,137.5570818499187
96AWIMD X 2020-03-26,128.75830565904053
96AWIMD X 2020-03-27,134.4460643228716
96AWIMD X 2020-03-28,97.9700553790447
96AWIMD X 2020-03-29,114.75546188221865
96AWIMD X 2020-03-30,93.2032425941516
96AWIMD X 2020-03-31,106.75275520306221
96AWIMD X 2020-04-01,133.49594930012915
96AWIMD X 2020-04-02,128.67726079909647
96AWIMD X 2020-04-03,81.17593701592664
96AWIMD X 2020-04-04,147.4808698090169
9IOQQ4T X 2020-01-02,62.194234056812796
9IOQQ4T X 2020-01-03,20.890570426901803
9IOQQ4T X 2020-01-04,32.48158186516684
9IOQQ4T X 2020-01-05,39.184485200486336
9IOQQ4T X 2020-01-06,43.79172054193278
9IOQQ4T X 2020-01-07,52.7838957405493
9IOQQ4T X 2020-01-08,23.662706109777396
9IOQQ4T X 2020-01-09,25.84234676772523
9IOQQ4T X 2020-01-10,22.282886051056806
9IOQQ4T X 2020-01-11,38.51187363777185
9IOQQ4T X 2020-01-12,28.98555865346988
9IOQQ4T X 2020-01-13,29.487965847322656
9IOQQ4T X 2020-01-14,16.723795390138907
9IOQQ4T X 2020-01-15,20.30727710121993
9IOQQ4T X 2020-01-16,28.44636768777201
9IOQQ4T X 2020-01-17,22.059010484920126
9IOQQ4T X 2020-01-18,19.55197442736467
9IOQQ4T X 2020-01-19,43.96024679523499
9IOQQ4T X 2020-01-20,59.36850320894368
9IOQQ4T X 2020-01-21,67.39003186143549
9IOQQ4T X 2020-01-22,69.53493478805494
9IOQQ4T X 2020-01-23,84.19853800111616
9IOQQ4T X 2020-01-24,87.31488403877097
9IOQQ4T X 2020-01-25,82.62546565503308
9IOQQ4T X 2020-01-26,72.50707151416016
9IOQQ4T X 2020-01-27,33.253256715723644
9IOQQ4T X 2020-01-28,26.453099775855577
9IOQQ4T X 2020-01-29,36.39560407782533
9IOQQ4T X 2020-01-30,32.65755960963373
9IOQQ4T X 2020-01-31,24.332371671724193
9IOQQ4T X 2020-02-01,22.296349343265547
9IOQQ4T X 2020-02-02,31.605805350488403
9IOQQ4T X 2020-02-03,41.419539697378504
9IOQQ4T X 2020-02-04,15.853416922883198
9IOQQ4T X 2020-02-05,55.45572707702987
9IOQQ4T X 2020-02-06,60.17392191934915
9IOQQ4T X 2020-02-07,66.09905844131944
9IOQQ4T X 2020-02-08,53.30601292929762
9IOQQ4T X 2020-02-09,27.889912226387942
9IOQQ4T X 2020-02-10,30.77519803469035
9IOQQ4T X 2020-02-11,28.253017059146828
9IOQQ4T X 2020-02-12,34.97687441742006
9IOQQ4T X 2020-02-13,24.02527064259566
9IOQQ4T X 2020-02-14,35.654638982461016
9IOQQ4T X 2020-02-15,29.255196087097293
9IOQQ4T X 2020-02-16,15.661608506497439
9IOQQ4T X 2020-02-17,31.902360878033722
9IOQQ4T X 2020-02-18,33.85595048348664
9IOQQ4T X 2020-02-19,38.70668378594445
9IOQQ4T X 2020-02-20,34.114363558653146
9IOQQ4T X 2020-02-21,32.14055867674103
9IOQQ4T X 2020-02-22,31.510255574537446
9IOQQ4T X 2020-02-23,25.524968481066654
9IOQQ4T X 2020-02-24,18.524778144818185
9IOQQ4T X 2020-02-25,21.570999682823597
9IOQQ4T X 2020-02-26,15.516486750716503
9IOQQ4T X 2020-02-27,26.70019813477759
9IOQQ4T X 2020-02-28,27.03914169616739
9IOQQ4T X 2020-02-29,39.64089849271567
9IOQQ4T X 2020-03-01,20.59581104668268
9IOQQ4T X 2020-03-02,23.01042490465397
9IOQQ4T X 2020-03-03,30.13595773035156
9IOQQ4T X 2020-03-04,40.116206944641455
9IOQQ4T X 2020-03-05,52.61726554695069
9IOQQ4T X 2020-03-06,61.79242901847848
9IOQQ4T X 2020-03-07,54.579085080779066
9IOQQ4T X 2020-03-08,28.73799984050059
9IOQQ4T X 2020-03-09,25.652907378306224
9IOQQ4T X 2020-03-10,26.727282763987
9IOQQ4T X 2020-03-11,23.746593972674933
9IOQQ4T X 2020-03-12,18.650340499446884
9IOQQ4T X 2020-03-13,24.32167712033813
9IOQQ4T X 2020-03-14,44.48269778405307
9IOQQ4T X 2020-03-15,36.31859736964331
9IOQQ4T X 2020-03-16,36.81051636426226
9IOQQ4T X 2020-03-17,47.74625216145131
9IOQQ4T X 2020-03-18,50.315545608059544
9IOQQ4T X 2020-03-19,39.39281398578527
9IOQQ4T X 2020-03-20,41.62760436033225
9IOQQ4T X 2020-03-21,29.78794322550108
9IOQQ4T X 2020-03-22,21.61082821113384
9IOQQ4T X 2020-03-23,42.383642688002894
9IOQQ4T X 2020-03-24,66.5492380843871
9IOQQ4T X 2020-03-25,66.85632335066086
9IOQQ4T X 2020-03-26,70.38350589311463
9IOQQ4T X 2020-03-27,83.20029666555128
9IOQQ4T X 2020-03-28,73.48285523124021
9IOQQ4T X 2020-03-29,34.015512184648976
9IOQQ4T X 2020-03-30,43.15556936871452
9IOQQ4T X 2020-03-31,29.44956182796388
9IOQQ4T X 2020-04-01,42.84441669385878
9IOQQ4T X 2020-04-02,43.6692082439622
9IOQQ4T X 2020-04-03,27.032886599542316
9IOQQ4T X 2020-04-04,41.65220917192316
9RXF2KR X 2020-01-02,27.680953779031206
9RXF2KR X 2020-01-03,26.258744246644806
9RXF2KR X 2020-01-04,28.68279904565852
9RXF2KR X 2020-01-05,39.99325053718774
9RXF2KR X 2020-01-06,33.58722270121572
9RXF2KR X 2020-01-07,40.56833989837424
9RXF2KR X 2020-01-08,26.813723799888223
9RXF2KR X 2020-01-09,23.184214666904598
9RXF2KR X 2020-01-10,19.63036329860785
9RXF2KR X 2020-01-11,32.53787801104801
9RXF2KR X 2020-01-12,45.41009767068743
9RXF2KR X 2020-01-13,42.52853920724817
9RXF2KR X 2020-01-14,20.31965947426295
9RXF2KR X 2020-01-15,30.517755584502932
9RXF2KR X 2020-01-16,41.552192912544214
9RXF2KR X 2020-01-17,33.82828892810635
9RXF2KR X 2020-01-18,21.695935012742112
9RXF2KR X 2020-01-19,46.87296014092065
9RXF2KR X 2020-01-20,42.97451074970061
9RXF2KR X 2020-01-21,52.88952322127871
9RXF2KR X 2020-01-22,68.209039083572
9RXF2KR X 2020-01-23,53.09838232445696
9RXF2KR X 2020-01-24,88.08173149638802
9RXF2KR X 2020-01-25,96.92956153032534
9RXF2KR X 2020-01-26,49.881825854533375
9RXF2KR X 2020-01-27,18.730377919656245
9RXF2KR X 2020-01-28,4.244879672721746
9RXF2KR X 2020-01-29,19.049529184325788
9RXF2KR X 2020-01-30,28.089990229971168
9RXF2KR X 2020-01-31,13.339617008423412
9RXF2KR X 2020-02-01,21.767186973719827
9RXF2KR X 2020-02-02,0.291290323427081
9RXF2KR X 2020-02-03,17.26139982917953
9RXF2KR X 2020-02-04,17.903913760728546
9RXF2KR X 2020-02-05,27.91878234273849
9RXF2KR X 2020-02-06,35.4357299458044
9RXF2KR X 2020-02-07,48.12121064982339
9RXF2KR X 2020-02-08,38.190284049557654
9RXF2KR X 2020-02-09,20.48052510836783
9RXF2KR X 2020-02-11,19.12147871777023
9RXF2KR X 2020-02-12,20.0229826594535
9RXF2KR X 2020-02-13,27.98955227152338
9RXF2KR X 2020-02-14,36.69547608536766
9RXF2KR X 2020-02-15,24.594027468576495
9RXF2KR X 2020-02-16,8.870024078604988
9RXF2KR X 2020-02-17,13.127483740247456
9RXF2KR X 2020-02-18,23.110718380278954
9RXF2KR X 2020-02-19,19.734212311462727
9RXF2KR X 2020-02-20,21.13440794882337
9RXF2KR X 2020-02-21,33.89397297635153
9RXF2KR X 2020-02-22,42.862047727983715
9RXF2KR X 2020-02-23,9.246636671637232
