Place_ID X Date,target
BHDVVZ1 X 2020-02-11,21.6142
BHDVVZ1 X 2020-02-12,29.146
BHDVVZ1 X 2020-02-13,28.484
BHDVVZ1 X 2020-02-14,36.776
BHDVVZ1 X 2020-02-15,53.202
BHDVVZ1 X 2020-02-16,36.446
BHDVVZ1 X 2020-02-17,30.77
BHDVVZ1 X 2020-02-18,22.3038
BHDVVZ1 X 2020-02-19,26.84
BHDVVZ1 X 2020-02-20,30.658
BHDVVZ1 X 2020-02-21,30.756
BHDVVZ1 X 2020-02-22,31.506
BHDVVZ1 X 2020-02-23,20.676
BHDVVZ1 X 2020-02-24,28.476
BHDVVZ1 X 2020-02-25,22.43
BHDVVZ1 X 2020-02-26,21.998
BHDVVZ1 X 2020-02-27,30.482
BHDVVZ1 X 2020-02-28,29.133800000000004
BHDVVZ1 X 2020-02-29,57.742
BHDVVZ1 X 2020-03-01,22.1944
BHDVVZ1 X 2020-03-02,48.4792
BHDVVZ1 X 2020-03-03,32.418
BHDVVZ1 X 2020-03-04,43.226
BHDVVZ1 X 2020-03-05,50.482
BHDVVZ1 X 2020-03-06,39.76
BHDVVZ1 X 2020-03-07,26.64
BHDVVZ1 X 2020-03-08,30.294
BHDVVZ1 X 2020-03-09,42.548
BHDVVZ1 X 2020-03-10,32.274
BHDVVZ1 X 2020-03-11,21.538
BHDVVZ1 X 2020-03-12,38.0186
BHDVVZ1 X 2020-03-13,24.697599999999998
BHDVVZ1 X 2020-03-14,38.614
BHDVVZ1 X 2020-03-15,35.264
BHDVVZ1 X 2020-03-16,52.172
BHDVVZ1 X 2020-03-17,48.142
BHDVVZ1 X 2020-03-18,90.582
BHDVVZ1 X 2020-03-19,49.2532
BHDVVZ1 X 2020-03-20,60.336800000000004
BHDVVZ1 X 2020-03-21,35.520199999999996
BHDVVZ1 X 2020-03-22,35.062
BHDVVZ1 X 2020-03-23,40.692
BHDVVZ1 X 2020-03-24,63.174
BHDVVZ1 X 2020-03-25,54.49
BHDVVZ1 X 2020-03-26,55.44
BHDVVZ1 X 2020-03-27,62.538599999999995
BHDVVZ1 X 2020-03-28,71.804
BHDVVZ1 X 2020-03-29,36.9504
BHDVVZ1 X 2020-03-30,46.935199999999995
BHDVVZ1 X 2020-03-31,37.7936
BHHB4KK X 2020-01-02,248.278
BHHB4KK X 2020-01-03,200.23
BHHB4KK X 2020-01-04,231.686
BHHB4KK X 2020-01-05,204.102
BHHB4KK X 2020-01-06,180.772
BHHB4KK X 2020-01-07,163.13
BHHB4KK X 2020-01-08,135.626
BHHB4KK X 2020-01-09,157.622
BHHB4KK X 2020-01-10,151.488
BHHB4KK X 2020-01-11,133.59
BHHB4KK X 2020-01-12,202.512
BHHB4KK X 2020-01-13,182.36840000000004
BHHB4KK X 2020-01-14,142.472
BHHB4KK X 2020-01-15,130.1348
BHHB4KK X 2020-01-16,144.27679999999998
BHHB4KK X 2020-01-17,115.962
BHHB4KK X 2020-01-18,165.506
BHHB4KK X 2020-01-19,171.604
BHHB4KK X 2020-01-20,186.248
BHHB4KK X 2020-01-21,225.802
BHHB4KK X 2020-01-22,201.888
BHHB4KK X 2020-01-23,157.526
BHHB4KK X 2020-01-24,131.4388
BHHB4KK X 2020-01-25,178.01
BHHB4KK X 2020-01-26,202.936
BHHB4KK X 2020-01-27,177.136
BHHB4KK X 2020-01-28,164.686
BHHB4KK X 2020-01-29,148.842
BHHB4KK X 2020-01-30,166.88
BHHB4KK X 2020-01-31,142.678
BHHB4KK X 2020-02-01,181.326
BHHB4KK X 2020-02-02,174.89
BHHB4KK X 2020-02-03,193.378
BHHB4KK X 2020-02-04,191.572
BHHB4KK X 2020-02-05,173.644
BHHB4KK X 2020-02-06,184.472
BHHB4KK X 2020-02-07,190.01
BHHB4KK X 2020-02-08,189.916
BHHB4KK X 2020-02-09,198.59
BHHB4KK X 2020-02-10,199.002
BHHB4KK X 2020-02-11,198.364
BHHB4KK X 2020-02-12,198.014
BHHB4KK X 2020-02-13,120.696
BHHB4KK X 2020-02-14,119.6344
BHHB4KK X 2020-02-15,116.1442
BHHB4KK X 2020-02-16,173.066
BHHB4KK X 2020-02-17,173.91
BHHB4KK X 2020-02-18,112.2482
BHHB4KK X 2020-02-19,167.568
BHHB4KK X 2020-02-20,149.876
BHHB4KK X 2020-02-21,136.614
BHHB4KK X 2020-02-22,159.454
BHHB4KK X 2020-02-23,171.98
BHHB4KK X 2020-02-24,158.276
BHHB4KK X 2020-02-25,172.42
BHHB4KK X 2020-02-26,177.142
BHHB4KK X 2020-02-27,167.93
BHHB4KK X 2020-02-28,155.104
BHHB4KK X 2020-02-29,153.438
BHHB4KK X 2020-03-01,122.904
BHHB4KK X 2020-03-02,180.672
BHHB4KK X 2020-03-03,152.518
BHHB4KK X 2020-03-04,162.576
BHHB4KK X 2020-03-05,95.006
BHHB4KK X 2020-03-06,88.778
BHHB4KK X 2020-03-07,129.608
BHHB4KK X 2020-03-08,114.4652
BHHB4KK X 2020-03-09,74.7902
BHHB4KK X 2020-03-10,151.626
BHHB4KK X 2020-03-11,143.554
BHHB4KK X 2020-03-12,130.392
BHHB4KK X 2020-03-13,178.344
BHHB4KK X 2020-03-14,98.756
BHHB4KK X 2020-03-15,167.696
BHHB4KK X 2020-03-16,152.644
BHHB4KK X 2020-03-17,135.9
BHHB4KK X 2020-03-18,145.426
BHHB4KK X 2020-03-19,156.186
BHHB4KK X 2020-03-20,163.132
BHHB4KK X 2020-03-21,152.398
BHHB4KK X 2020-03-22,142.354
BHHB4KK X 2020-03-23,144.118
BHHB4KK X 2020-03-24,137.914
BHHB4KK X 2020-03-25,98.126
BHHB4KK X 2020-03-26,120.752
BHHB4KK X 2020-03-27,94.338
BHHB4KK X 2020-03-28,75.04
BHHB4KK X 2020-03-29,75.272
BHHB4KK X 2020-03-30,72.104
BHHB4KK X 2020-03-31,89.462
BHHB4KK X 2020-04-01,100.476
BHHB4KK X 2020-04-02,80.488
BHHB4KK X 2020-04-03,72.306
BHHB4KK X 2020-04-04,93.86
BLADFSG X 2020-01-02,71.828
BLADFSG X 2020-01-03,102.526
BLADFSG X 2020-01-04,119.714
BLADFSG X 2020-01-05,76.228
BLADFSG X 2020-01-06,66.576
BLADFSG X 2020-01-07,91.756
BLADFSG X 2020-01-08,113.48
BLADFSG X 2020-01-09,100.616
BLADFSG X 2020-01-10,136.42
BLADFSG X 2020-01-11,93.948
BLADFSG X 2020-01-12,71.482
BLADFSG X 2020-01-13,86.926
BLADFSG X 2020-01-14,60.948
BLADFSG X 2020-01-15,75.3412
BLADFSG X 2020-01-16,114.09
BLADFSG X 2020-01-17,125.18
BLADFSG X 2020-01-18,66.958
BLADFSG X 2020-01-19,70.14
BLADFSG X 2020-01-20,88.496
BLADFSG X 2020-01-21,113.142
BLADFSG X 2020-01-22,113.438
BLADFSG X 2020-01-23,97.136
BLADFSG X 2020-01-24,74.924
BLADFSG X 2020-01-25,79.368
BLADFSG X 2020-01-26,103.014
BLADFSG X 2020-01-27,84.578
BLADFSG X 2020-01-28,63.034
BLADFSG X 2020-01-29,61.008
BLADFSG X 2020-01-30,44.64
BLADFSG X 2020-01-31,107.496
BLADFSG X 2020-02-01,89.34
BLADFSG X 2020-02-02,77.764
BLADFSG X 2020-02-03,59.036
BLADFSG X 2020-02-04,61.342
BLADFSG X 2020-02-05,67.332
BLADFSG X 2020-02-06,46.424
BLADFSG X 2020-02-07,62.042
BLADFSG X 2020-02-08,65.134
BLADFSG X 2020-02-09,78.678
BLADFSG X 2020-02-10,111.952
BLADFSG X 2020-02-11,63.46
BLADFSG X 2020-02-12,49.18
BLADFSG X 2020-02-13,61.182
BLADFSG X 2020-02-14,63.676
BLADFSG X 2020-02-15,32.218
BLADFSG X 2020-02-16,71.37
BLADFSG X 2020-02-17,64.8
BLADFSG X 2020-02-18,77.182
BLADFSG X 2020-02-19,44.42
BLADFSG X 2020-02-20,43.144
BLADFSG X 2020-02-21,50.664
BLADFSG X 2020-02-22,50.404
BLADFSG X 2020-02-23,92.138
BLADFSG X 2020-02-24,82.736
BLADFSG X 2020-02-25,78.654
BLADFSG X 2020-02-26,57.076
BLADFSG X 2020-02-27,47.022
BLADFSG X 2020-02-28,70.81
BLADFSG X 2020-02-29,40.514
BLADFSG X 2020-03-01,47.104
BLADFSG X 2020-03-02,53.8366
BLADFSG X 2020-03-03,58.944
BLADFSG X 2020-03-04,50.9246
BLADFSG X 2020-03-05,47.446
BLADFSG X 2020-03-06,65.814
BLADFSG X 2020-03-07,63.642
BLADFSG X 2020-03-08,42.846
BLADFSG X 2020-03-09,62.716
BLADFSG X 2020-03-10,50.885200000000005
BLADFSG X 2020-03-11,48.206
BLADFSG X 2020-03-12,62.784
BLADFSG X 2020-03-13,51.468
BLADFSG X 2020-03-14,52.512
BLADFSG X 2020-03-15,56.45
BLADFSG X 2020-03-16,47.404
BLADFSG X 2020-03-17,65.432
BLADFSG X 2020-03-18,63.334
BLADFSG X 2020-03-19,74.176
BLADFSG X 2020-03-20,52.01
BLADFSG X 2020-03-21,64.36
BLADFSG X 2020-03-22,62.232
BLADFSG X 2020-03-23,51.7
BLADFSG X 2020-03-24,67.642
BLADFSG X 2020-03-25,71.548
BLADFSG X 2020-03-26,72.6828
BLADFSG X 2020-03-27,64.862
BLADFSG X 2020-03-28,59.1054
BLADFSG X 2020-03-29,58.462
BLADFSG X 2020-03-30,59.586
BLADFSG X 2020-03-31,51.5668
BLADFSG X 2020-04-01,63.396
BLADFSG X 2020-04-02,64.808
BLADFSG X 2020-04-03,89.642
BLADFSG X 2020-04-04,76.206
BXOOYQQ X 2020-01-02,31.442
BXOOYQQ X 2020-01-03,26.7958
BXOOYQQ X 2020-01-04,28.932
BXOOYQQ X 2020-01-05,25.964
BXOOYQQ X 2020-01-06,26.328400000000002
BXOOYQQ X 2020-01-07,27.7084
BXOOYQQ X 2020-01-08,24.249
BXOOYQQ X 2020-01-09,24.632
BXOOYQQ X 2020-01-10,29.192
BXOOYQQ X 2020-01-11,20.6542
BXOOYQQ X 2020-01-12,21.8964
BXOOYQQ X 2020-01-13,19.73
BXOOYQQ X 2020-01-14,20.368
BXOOYQQ X 2020-01-15,25.12
BXOOYQQ X 2020-01-16,22.0532
BXOOYQQ X 2020-01-17,27.096
BXOOYQQ X 2020-01-18,26.928
BXOOYQQ X 2020-01-19,45.212
BXOOYQQ X 2020-01-20,56.92
BXOOYQQ X 2020-01-21,67.628
BXOOYQQ X 2020-01-22,46.172
BXOOYQQ X 2020-01-23,52.296
BXOOYQQ X 2020-01-24,42.1224
BXOOYQQ X 2020-01-25,38.206199999999995
BXOOYQQ X 2020-01-26,34.655199999999994
BXOOYQQ X 2020-01-27,19.444
BXOOYQQ X 2020-01-28,23.510399999999997
BXOOYQQ X 2020-01-29,25.176
BXOOYQQ X 2020-01-30,22.3842
BXOOYQQ X 2020-01-31,20.7062
BXOOYQQ X 2020-02-01,22.638
BXOOYQQ X 2020-02-02,30.996399999999998
BXOOYQQ X 2020-02-03,25.238
BXOOYQQ X 2020-02-04,25.506
BXOOYQQ X 2020-02-05,54.682
BXOOYQQ X 2020-02-06,58.718
BXOOYQQ X 2020-02-07,62.224
BXOOYQQ X 2020-02-08,35.018
BXOOYQQ X 2020-02-09,22.844800000000003
BXOOYQQ X 2020-02-10,23.544
BXOOYQQ X 2020-02-11,22.9552
BXOOYQQ X 2020-02-12,25.962
BXOOYQQ X 2020-02-13,22.938399999999998
BXOOYQQ X 2020-02-14,22.1756
BXOOYQQ X 2020-02-15,30.458
BXOOYQQ X 2020-02-16,22.699
BXOOYQQ X 2020-02-17,19.048
BXOOYQQ X 2020-02-18,21.528
BXOOYQQ X 2020-02-19,22.8756
BXOOYQQ X 2020-02-20,22.256
BXOOYQQ X 2020-02-21,25.372
BXOOYQQ X 2020-02-22,28.552799999999998
BXOOYQQ X 2020-02-23,20.506
BXOOYQQ X 2020-02-24,24.3364
BXOOYQQ X 2020-02-25,22.634
BXOOYQQ X 2020-02-26,23.024
BXOOYQQ X 2020-02-27,27.697
BXOOYQQ X 2020-02-28,24.255200000000002
BXOOYQQ X 2020-02-29,19.0828
BXOOYQQ X 2020-03-01,18.808
BXOOYQQ X 2020-03-02,28.81
BXOOYQQ X 2020-03-03,23.561
BXOOYQQ X 2020-03-04,24.072200000000002
BXOOYQQ X 2020-03-05,35.26
BXOOYQQ X 2020-03-06,42.46
BXOOYQQ X 2020-03-07,23.426
BXOOYQQ X 2020-03-08,23.627000000000002
BXOOYQQ X 2020-03-09,23.644
BXOOYQQ X 2020-03-10,18.173800000000004
BXOOYQQ X 2020-03-11,21.028
BXOOYQQ X 2020-03-12,21.396
BXOOYQQ X 2020-03-13,24.696
BXOOYQQ X 2020-03-14,27.128
BXOOYQQ X 2020-03-15,26.917
BXOOYQQ X 2020-03-16,43.97
BXOOYQQ X 2020-03-17,22.638
BXOOYQQ X 2020-03-18,19.648
BXOOYQQ X 2020-03-19,35.6664
BXOOYQQ X 2020-03-20,45.29
BXOOYQQ X 2020-03-21,38.19
BXOOYQQ X 2020-03-22,51.67
BXOOYQQ X 2020-03-23,48.256
BXOOYQQ X 2020-03-24,98.374
BXOOYQQ X 2020-03-25,56.6074
BXOOYQQ X 2020-03-26,70.316
BXOOYQQ X 2020-03-27,56.892
BXOOYQQ X 2020-03-28,37.566
BXOOYQQ X 2020-03-29,24.846
BXOOYQQ X 2020-03-30,29.0854
BXOOYQQ X 2020-03-31,31.8592
BXOOYQQ X 2020-04-01,34.3828
BXOOYQQ X 2020-04-02,39.2838
BXOOYQQ X 2020-04-03,32.798199999999994
BXOOYQQ X 2020-04-04,36.4
BZ21ZK5 X 2020-01-02,59.432
BZ21ZK5 X 2020-01-03,53.614
BZ21ZK5 X 2020-01-04,94.236
BZ21ZK5 X 2020-01-05,108.322
BZ21ZK5 X 2020-01-06,45.554
BZ21ZK5 X 2020-01-07,43.526
BZ21ZK5 X 2020-01-08,41.428
BZ21ZK5 X 2020-01-09,40.238800000000005
BZ21ZK5 X 2020-01-10,110.324
BZ21ZK5 X 2020-01-11,97.7564
BZ21ZK5 X 2020-01-12,88.46
BZ21ZK5 X 2020-01-13,108.738
BZ21ZK5 X 2020-01-14,83.072
BZ21ZK5 X 2020-01-15,99.854
BZ21ZK5 X 2020-01-16,94.718
BZ21ZK5 X 2020-01-17,83.206
BZ21ZK5 X 2020-01-18,108.79
BZ21ZK5 X 2020-01-19,120.074
BZ21ZK5 X 2020-01-20,95.016
BZ21ZK5 X 2020-01-21,55.0974
BZ21ZK5 X 2020-01-22,76.8964
BZ21ZK5 X 2020-01-23,73.854
BZ21ZK5 X 2020-01-24,59.204
BZ21ZK5 X 2020-01-25,90.346
BZ21ZK5 X 2020-01-26,114.5912
BZ21ZK5 X 2020-01-27,132.906
BZ21ZK5 X 2020-01-28,54.476
BZ21ZK5 X 2020-01-29,79.1
BZ21ZK5 X 2020-01-30,38.276
BZ21ZK5 X 2020-01-31,38.042
BZ21ZK5 X 2020-02-01,62.832
BZ21ZK5 X 2020-02-02,76.926
BZ21ZK5 X 2020-02-03,58.782
BZ21ZK5 X 2020-02-04,35.558
BZ21ZK5 X 2020-02-05,37.858
BZ21ZK5 X 2020-02-06,63.0246
BZ21ZK5 X 2020-02-07,44.082
BZ21ZK5 X 2020-02-08,29.742
BZ21ZK5 X 2020-02-09,32.22
BZ21ZK5 X 2020-02-10,44.068400000000004
BZ21ZK5 X 2020-02-11,56.542
BZ21ZK5 X 2020-02-12,48.582
BZ21ZK5 X 2020-02-13,46.158
BZ21ZK5 X 2020-02-14,67.49280000000002
BZ21ZK5 X 2020-02-15,70.292
BZ21ZK5 X 2020-02-16,48.912
BZ21ZK5 X 2020-02-17,54.798
BZ21ZK5 X 2020-02-18,79.00880000000001
BZ21ZK5 X 2020-02-19,89.754
BZ21ZK5 X 2020-02-20,70.9076
BZ21ZK5 X 2020-02-21,50.38
BZ21ZK5 X 2020-02-22,42.898
BZ21ZK5 X 2020-02-23,48.248
BZ21ZK5 X 2020-02-24,59.652
BZ21ZK5 X 2020-02-25,52.014199999999995
BZ21ZK5 X 2020-02-26,81.902
BZ21ZK5 X 2020-02-27,46.422
BZ21ZK5 X 2020-02-28,44.467
BZ21ZK5 X 2020-02-29,39.556
BZ21ZK5 X 2020-03-01,56.635600000000004
BZ21ZK5 X 2020-03-02,72.872
BZ21ZK5 X 2020-03-03,86.1648
BZ21ZK5 X 2020-03-04,61.25
BZ21ZK5 X 2020-03-05,39.856
BZ21ZK5 X 2020-03-06,45.052
BZ21ZK5 X 2020-03-07,76.582
BZ21ZK5 X 2020-03-08,60.122
BZ21ZK5 X 2020-03-09,62.5466
BZ21ZK5 X 2020-03-10,45.2532
BZ21ZK5 X 2020-03-11,68.33040000000001
BZ21ZK5 X 2020-03-12,76.8028
BZ21ZK5 X 2020-03-13,39.3296
BZ21ZK5 X 2020-03-14,69.5584
BZ21ZK5 X 2020-03-15,60.886
BZ21ZK5 X 2020-03-16,29.584
BZ21ZK5 X 2020-03-17,35.124
BZ21ZK5 X 2020-03-18,54.418
BZ21ZK5 X 2020-03-19,42.694
BZ21ZK5 X 2020-03-20,71.988
BZ21ZK5 X 2020-03-21,71.786
BZ21ZK5 X 2020-03-22,78.78960000000001
BZ21ZK5 X 2020-03-23,68.16080000000001
BZ21ZK5 X 2020-03-24,73.31360000000001
BZ21ZK5 X 2020-03-25,57.9928
BZ21ZK5 X 2020-03-26,53.3894
BZ21ZK5 X 2020-03-27,56.992
BZ21ZK5 X 2020-03-28,35.28
BZ21ZK5 X 2020-03-29,33.698
BZ21ZK5 X 2020-03-30,39.322
BZ21ZK5 X 2020-03-31,46.8218
BZ21ZK5 X 2020-04-01,23.088
BZ21ZK5 X 2020-04-02,47.454
BZ21ZK5 X 2020-04-03,51.632
BZ21ZK5 X 2020-04-04,53.278
C178BOO X 2020-01-02,106.556
C178BOO X 2020-01-03,132.424
C178BOO X 2020-01-04,156.694
C178BOO X 2020-01-05,136.522
C178BOO X 2020-01-06,103.162
C178BOO X 2020-01-07,81.214
C178BOO X 2020-01-08,60.428
C178BOO X 2020-01-09,107.86
C178BOO X 2020-01-10,121.468
C178BOO X 2020-01-11,159.042
C178BOO X 2020-01-12,44.432
C178BOO X 2020-01-13,39.544
C178BOO X 2020-01-14,111.492
C178BOO X 2020-01-15,103.102
C178BOO X 2020-01-16,89.67
C178BOO X 2020-01-17,133.546
C178BOO X 2020-01-18,90.688
C178BOO X 2020-01-19,126.17
C178BOO X 2020-01-20,96.65
C178BOO X 2020-01-21,85.788
C178BOO X 2020-01-22,98.976
C178BOO X 2020-01-23,113.466
C178BOO X 2020-01-24,125.974
C178BOO X 2020-01-25,136.28
C178BOO X 2020-01-26,124.166
C178BOO X 2020-01-27,60.342
C178BOO X 2020-01-28,65.246
C178BOO X 2020-01-29,79.134
C178BOO X 2020-01-30,48.07
C178BOO X 2020-01-31,52.544
C178BOO X 2020-02-01,112.168
C178BOO X 2020-02-02,154.568
C178BOO X 2020-02-03,101.874
C178BOO X 2020-02-04,82.094
C178BOO X 2020-02-05,58.066
C178BOO X 2020-02-06,96.79
C178BOO X 2020-02-07,125.202
C178BOO X 2020-02-08,114.744
C178BOO X 2020-02-09,76.338
C178BOO X 2020-02-10,108.122
C178BOO X 2020-02-11,105.374
C178BOO X 2020-02-12,98.12
C178BOO X 2020-02-13,90.68660000000001
C178BOO X 2020-02-14,125.7
C178BOO X 2020-02-15,114.106
C178BOO X 2020-02-16,44.374
C178BOO X 2020-02-17,55.07
C178BOO X 2020-02-18,75.566
C178BOO X 2020-02-19,95.456
C178BOO X 2020-02-20,113.866
C178BOO X 2020-02-21,132.454
C178BOO X 2020-02-22,47.8
C178BOO X 2020-02-23,76.552
C178BOO X 2020-02-24,61.8774
C178BOO X 2020-02-25,85.984
C178BOO X 2020-02-26,59.54
C178BOO X 2020-02-27,104.576
C178BOO X 2020-02-28,83.672
C178BOO X 2020-02-29,113.398
C178BOO X 2020-03-01,87.35
C178BOO X 2020-03-02,85.934
C178BOO X 2020-03-03,102.66
C178BOO X 2020-03-04,106.172
C178BOO X 2020-03-05,88.642
C178BOO X 2020-03-06,79.602
C178BOO X 2020-03-07,92.486
C178BOO X 2020-03-08,92.59
C178BOO X 2020-03-09,105.654
C178BOO X 2020-03-10,86.132
C178BOO X 2020-03-11,44.338
C178BOO X 2020-03-12,73.204
C178BOO X 2020-03-13,84.262
C178BOO X 2020-03-14,71.842
C178BOO X 2020-03-15,48.692
C178BOO X 2020-03-16,74.32
C178BOO X 2020-03-17,81.57
C178BOO X 2020-03-18,77.184
C178BOO X 2020-03-19,37.246
C178BOO X 2020-03-20,63.566
C178BOO X 2020-03-21,101.238
C178BOO X 2020-03-22,75.724
C178BOO X 2020-03-23,67.73
C178BOO X 2020-03-24,93.864
C178BOO X 2020-03-25,117.63
C178BOO X 2020-03-26,89.708
C178BOO X 2020-03-27,97.33
C178BOO X 2020-03-28,56.508
C178BOO X 2020-03-29,61.12
C178BOO X 2020-03-30,69.322
C178BOO X 2020-03-31,103.79
C178BOO X 2020-04-01,90.886
C178BOO X 2020-04-02,90.872
C178BOO X 2020-04-03,75.81
C178BOO X 2020-04-04,91.724
C3ECRX8 X 2020-01-02,68.908
C3ECRX8 X 2020-01-03,84.446
C3ECRX8 X 2020-01-04,61.484
C3ECRX8 X 2020-01-05,46.536
C3ECRX8 X 2020-01-06,49.426
C3ECRX8 X 2020-01-07,75.104
C3ECRX8 X 2020-01-08,41.001400000000004
C3ECRX8 X 2020-01-09,64.632
C3ECRX8 X 2020-01-10,56.116
C3ECRX8 X 2020-01-11,62.12
C3ECRX8 X 2020-01-12,42.776
C3ECRX8 X 2020-01-13,43.092
C3ECRX8 X 2020-01-14,61.494
C3ECRX8 X 2020-01-15,50.258
C3ECRX8 X 2020-01-16,49.34
C3ECRX8 X 2020-01-17,40.486
C3ECRX8 X 2020-01-18,46.109
C3ECRX8 X 2020-01-19,45.8472
C3ECRX8 X 2020-01-20,32.044
C3ECRX8 X 2020-01-21,40.445
C3ECRX8 X 2020-01-22,36.344
C3ECRX8 X 2020-01-23,48.12220000000001
C3ECRX8 X 2020-01-24,64.337
C3ECRX8 X 2020-01-25,53.2902
C3ECRX8 X 2020-01-26,62.474
C3ECRX8 X 2020-01-27,65.882
C3ECRX8 X 2020-01-28,49.262
C3ECRX8 X 2020-01-29,35.446
C3ECRX8 X 2020-01-30,36.801
C3ECRX8 X 2020-01-31,43.857800000000005
C3ECRX8 X 2020-02-01,54.286
C3ECRX8 X 2020-02-02,50.272
C3ECRX8 X 2020-02-03,57.014
C3ECRX8 X 2020-02-04,44.504
C3ECRX8 X 2020-02-05,25.754
C3ECRX8 X 2020-02-06,33.47
C3ECRX8 X 2020-02-07,51.33
C3ECRX8 X 2020-02-08,39.137800000000006
C3ECRX8 X 2020-02-09,51.633
C3ECRX8 X 2020-02-10,46.316
C3ECRX8 X 2020-02-11,27.444
C3ECRX8 X 2020-02-12,29.462
C3ECRX8 X 2020-02-13,32.264
C3ECRX8 X 2020-02-14,38.648
C3ECRX8 X 2020-02-15,39.554
C3ECRX8 X 2020-02-16,54.252
C3ECRX8 X 2020-02-17,44.5676
C3ECRX8 X 2020-02-18,43.822
C3ECRX8 X 2020-02-19,51.58
C3ECRX8 X 2020-02-20,71.016
C3ECRX8 X 2020-02-21,52.558
C3ECRX8 X 2020-02-22,58.578
C3ECRX8 X 2020-02-23,55.906
C3ECRX8 X 2020-02-24,55.601800000000004
C3ECRX8 X 2020-02-25,67.944
C3ECRX8 X 2020-02-26,24.698400000000003
C3ECRX8 X 2020-02-27,24.976
C3ECRX8 X 2020-02-28,51.042
C3ECRX8 X 2020-02-29,41.522
C3ECRX8 X 2020-03-01,37.81
C3ECRX8 X 2020-03-02,41.348
C3ECRX8 X 2020-03-03,36.4086
C3ECRX8 X 2020-03-04,41.831
C3ECRX8 X 2020-03-05,34.758
C3ECRX8 X 2020-03-06,49.708400000000005
C3ECRX8 X 2020-03-07,31.93
C3ECRX8 X 2020-03-08,33.896
C3ECRX8 X 2020-03-09,31.832
C3ECRX8 X 2020-03-10,43.59
C3ECRX8 X 2020-03-11,47.4718
C3ECRX8 X 2020-03-12,52.928
C3ECRX8 X 2020-03-13,52.056
C3ECRX8 X 2020-03-14,45.924
C3ECRX8 X 2020-03-15,49.67
C3ECRX8 X 2020-03-16,44.74720000000001
C3ECRX8 X 2020-03-17,56.178
C3ECRX8 X 2020-03-18,57.088
C3ECRX8 X 2020-03-19,34.472
C3ECRX8 X 2020-03-20,29.8998
C3ECRX8 X 2020-03-21,51.418
C3ECRX8 X 2020-03-22,50.088
C3ECRX8 X 2020-03-23,47.298
C3ECRX8 X 2020-03-24,63.788599999999995
C3ECRX8 X 2020-03-25,42.468
C3ECRX8 X 2020-03-26,34.2128
C3ECRX8 X 2020-03-27,34.071
C3ECRX8 X 2020-03-28,45.483999999999995
C3ECRX8 X 2020-03-29,32.906
C3ECRX8 X 2020-03-30,59.1626
C3ECRX8 X 2020-03-31,41.136
C3ECRX8 X 2020-04-01,35.542
C3ECRX8 X 2020-04-02,56.4088
C3ECRX8 X 2020-04-03,63.565
C3ECRX8 X 2020-04-04,29.4252
CHCM3VT X 2020-01-02,36.3026
CHCM3VT X 2020-01-03,37.708
CHCM3VT X 2020-01-04,44.6142
CHCM3VT X 2020-01-05,46.146
CHCM3VT X 2020-01-06,53.332
CHCM3VT X 2020-01-07,66.3626
CHCM3VT X 2020-01-08,57.114
CHCM3VT X 2020-01-09,63.3246
CHCM3VT X 2020-01-10,43.751400000000004
CHCM3VT X 2020-01-11,55.6612
CHCM3VT X 2020-01-12,48.59
CHCM3VT X 2020-01-13,39.0568
CHCM3VT X 2020-01-14,44.4576
CHCM3VT X 2020-01-15,44.25940000000001
CHCM3VT X 2020-01-16,72.424
CHCM3VT X 2020-01-17,57.9904
CHCM3VT X 2020-01-18,49.368
CHCM3VT X 2020-01-19,48.7704
CHCM3VT X 2020-01-20,46.063199999999995
CHCM3VT X 2020-01-21,38.31079999999999
CHCM3VT X 2020-01-22,47.51820000000001
CHCM3VT X 2020-01-23,41.653800000000004
CHCM3VT X 2020-01-24,49.9552
CHCM3VT X 2020-01-27,54.282199999999996
CHCM3VT X 2020-01-28,39.5
CHCM3VT X 2020-01-29,43.219800000000006
CHCM3VT X 2020-01-30,37.1626
CHCM3VT X 2020-01-31,59.1756
CHCM3VT X 2020-02-01,44.640800000000006
CHCM3VT X 2020-02-02,46.032
CHCM3VT X 2020-02-03,48.36
CHCM3VT X 2020-02-04,40.507400000000004
CHCM3VT X 2020-02-05,50.95700000000001
CHCM3VT X 2020-02-06,35.738600000000005
CHCM3VT X 2020-02-07,42.284600000000005
CHCM3VT X 2020-02-08,40.019800000000004
CHCM3VT X 2020-02-09,35.05
CHCM3VT X 2020-02-10,45.558
CHCM3VT X 2020-02-11,36.422
CHCM3VT X 2020-02-12,39.2716
CHCM3VT X 2020-02-13,37.258
CHCM3VT X 2020-02-14,52.986
CHCM3VT X 2020-02-15,47.9
CHCM3VT X 2020-02-16,54.0358
CHCM3VT X 2020-02-17,35.81240000000001
CHCM3VT X 2020-02-18,45.07019999999999
CHCM3VT X 2020-02-19,59.752
CHCM3VT X 2020-02-20,38.564
CHCM3VT X 2020-02-21,35.228
CHCM3VT X 2020-02-22,49.951800000000006
CHCM3VT X 2020-02-23,36.107
CHCM3VT X 2020-02-24,31.4552
CHCM3VT X 2020-02-25,42.112
CHCM3VT X 2020-02-26,93.578
CHCM3VT X 2020-02-27,44.4508
CHCM3VT X 2020-02-28,60.2928
CHCM3VT X 2020-02-29,46.8628
CHCM3VT X 2020-03-01,39.044
CHCM3VT X 2020-03-02,45.443
