Place_ID X Date,target
D204H3S X 2020-03-15,9.131076280779254
D204H3S X 2020-03-16,20.45523483222884
D204H3S X 2020-03-17,42.729218207804664
D204H3S X 2020-03-18,56.30788473199079
D204H3S X 2020-03-19,41.42595542313579
D204H3S X 2020-03-20,63.94039953379523
D204H3S X 2020-03-21,58.79196625880204
D204H3S X 2020-03-22,25.28387015836636
D204H3S X 2020-03-23,24.055485603834065
D204H3S X 2020-03-24,31.23296689654356
D204H3S X 2020-03-25,25.623830756393716
D204H3S X 2020-03-26,42.64215579865077
D204H3S X 2020-03-27,50.83376855378308
D204H3S X 2020-03-28,57.87731140562201
D204H3S X 2020-03-29,45.93111427607413
D204H3S X 2020-03-30,37.074433027385346
D204H3S X 2020-03-31,27.03208538062764
D204H3S X 2020-04-01,19.7450113300391
D204H3S X 2020-04-02,46.18232174706024
D204H3S X 2020-04-03,56.74375954770274
D204H3S X 2020-04-04,36.18518106139396
D225A7N X 2020-01-02,89.90509996786872
D225A7N X 2020-01-03,79.40783977737935
D225A7N X 2020-01-04,46.36587559123547
D225A7N X 2020-01-05,31.43246664743332
D225A7N X 2020-01-06,80.87036881204482
D225A7N X 2020-01-07,92.88615740243495
D225A7N X 2020-01-08,73.17430816864471
D225A7N X 2020-01-09,54.282666873844335
D225A7N X 2020-01-10,37.193467945582256
D225A7N X 2020-01-11,46.83418290109579
D225A7N X 2020-01-12,85.9990386145231
D225A7N X 2020-01-13,90.68490030096662
D225A7N X 2020-01-14,55.584713623964255
D225A7N X 2020-01-15,60.45889086243266
D225A7N X 2020-01-16,69.93080394410477
D225A7N X 2020-01-17,35.234909439749835
D225A7N X 2020-01-18,46.76640114423213
D225A7N X 2020-01-19,50.57910608195018
D225A7N X 2020-01-20,53.32689731610703
D225A7N X 2020-01-21,88.51114131174458
D225A7N X 2020-01-22,118.00476763719135
D225A7N X 2020-01-23,133.86088877622086
D225A7N X 2020-01-24,116.63111284713493
D225A7N X 2020-01-25,114.37732470368124
D225A7N X 2020-01-26,52.098711492578865
D225A7N X 2020-01-27,89.2225710340736
D225A7N X 2020-01-28,52.45996507809442
D225A7N X 2020-01-29,41.10106480334985
D225A7N X 2020-01-30,57.214651900878096
D225A7N X 2020-01-31,40.959073492479035
D225A7N X 2020-02-01,38.770032724753904
D225A7N X 2020-02-02,38.89966924681419
D225A7N X 2020-02-03,63.79230688107317
D225A7N X 2020-02-04,27.805212523033173
D225A7N X 2020-02-05,18.537491217613614
D225A7N X 2020-02-06,47.425207235809644
D225A7N X 2020-02-07,72.08881783580443
D225A7N X 2020-02-08,72.05923872475351
D225A7N X 2020-02-09,61.28499689116941
D225A7N X 2020-02-10,41.61905866309717
D225A7N X 2020-02-11,41.84812813936069
D225A7N X 2020-02-12,62.39858267369431
D225A7N X 2020-02-13,57.99851746444802
D225A7N X 2020-02-14,34.613793090564016
D225A7N X 2020-02-15,65.93202843437197
D225A7N X 2020-02-16,41.755644182656745
D225A7N X 2020-02-17,29.986811329780835
D225A7N X 2020-02-18,49.01869976280872
D225A7N X 2020-02-19,52.37902975422676
D225A7N X 2020-02-20,30.879325903329946
D225A7N X 2020-02-21,48.37867371413676
D225A7N X 2020-02-22,60.581198711053126
D225A7N X 2020-02-23,63.1323406244224
D225A7N X 2020-02-24,48.625132507879336
D225A7N X 2020-02-25,39.78040936130439
D225A7N X 2020-02-26,25.06502809438793
D225A7N X 2020-02-27,49.933331187503526
D225A7N X 2020-02-28,39.438218961844925
D225A7N X 2020-02-29,43.23275686309948
D225A7N X 2020-03-01,24.282284407498135
D225A7N X 2020-03-02,33.16082829479385
D225A7N X 2020-03-03,35.54415505980658
D225A7N X 2020-03-04,27.863957992538914
D225A7N X 2020-03-05,43.60356131573257
D225A7N X 2020-03-06,25.729817681487813
D225A7N X 2020-03-07,47.440748586338664
D225A7N X 2020-03-08,60.765666646309704
D225A7N X 2020-03-09,36.850285235969245
D225A7N X 2020-03-10,33.43898299209585
D225A7N X 2020-03-11,35.762442798543354
D225A7N X 2020-03-12,48.42390280201721
D225A7N X 2020-03-13,35.15316074184848
D225A7N X 2020-03-14,53.95250607945745
D225A7N X 2020-03-15,60.702166960014516
D225A7N X 2020-03-16,45.37176275256447
D225A7N X 2020-03-17,70.56222978180823
D225A7N X 2020-03-18,48.74150061915774
D225A7N X 2020-03-19,46.483242064761974
D225A7N X 2020-03-20,65.62520162011747
D225A7N X 2020-03-21,59.618108056978876
D225A7N X 2020-03-22,60.513840978392665
D225A7N X 2020-03-23,45.570515260047216
D225A7N X 2020-03-24,61.87189210586169
D225A7N X 2020-03-25,57.77455338748376
D225A7N X 2020-03-26,54.09595974428561
D225A7N X 2020-03-27,72.80700985382414
D225A7N X 2020-03-28,71.08116324225688
D225A7N X 2020-03-29,63.79328670169071
D225A7N X 2020-03-30,29.797900032352963
D225A7N X 2020-03-31,60.99268879838395
D225A7N X 2020-04-01,49.07432373382218
D225A7N X 2020-04-02,52.41976632066032
D225A7N X 2020-04-03,41.233997431202894
D225A7N X 2020-04-04,39.75821885943323
DES3SOP X 2020-03-09,74.54087608739418
DES3SOP X 2020-03-10,55.71924741607486
DES3SOP X 2020-03-11,60.12000045691208
DES3SOP X 2020-03-12,65.68612509596298
DES3SOP X 2020-03-13,63.42689193026903
DES3SOP X 2020-03-14,52.66697196189671
DES3SOP X 2020-03-15,87.35521418075798
DES3SOP X 2020-03-16,55.671752661232695
DES3SOP X 2020-03-17,57.94008779301442
DES3SOP X 2020-03-18,53.782680315185395
DES3SOP X 2020-03-19,55.36331981303473
DES3SOP X 2020-03-20,62.72945498065014
DES3SOP X 2020-03-21,74.54458534854389
DES3SOP X 2020-03-22,52.066677330208734
DES3SOP X 2020-03-23,49.85796707468576
DES3SOP X 2020-03-24,44.37868899458928
DES3SOP X 2020-03-25,50.82566072704296
DES3SOP X 2020-03-26,46.9696953501414
DES3SOP X 2020-03-27,52.99939936485106
DES3SOP X 2020-03-28,39.719538369376586
DES3SOP X 2020-03-29,69.94480266636192
DES3SOP X 2020-03-30,50.01221992573516
DES3SOP X 2020-03-31,45.35019008298034
DES3SOP X 2020-04-01,75.83784133323392
DES3SOP X 2020-04-02,43.44206514545919
DES3SOP X 2020-04-03,88.28464547720935
DF5ZLRW X 2020-01-02,52.539044326180644
DF5ZLRW X 2020-01-03,44.176190098643666
DF5ZLRW X 2020-01-04,98.38384246655441
DF5ZLRW X 2020-01-05,70.9749482865981
DF5ZLRW X 2020-01-06,47.62407363899948
DF5ZLRW X 2020-01-07,79.5233165317121
DF5ZLRW X 2020-01-08,69.09441305964975
DF5ZLRW X 2020-01-09,70.97655319263647
DF5ZLRW X 2020-01-10,50.580180364609845
DF5ZLRW X 2020-01-11,79.47529472610363
DF5ZLRW X 2020-01-12,75.9612207316327
DF5ZLRW X 2020-01-13,69.95485881790027
DF5ZLRW X 2020-01-14,102.92323320411147
DF5ZLRW X 2020-01-15,120.0735991638838
DF5ZLRW X 2020-01-16,113.57913142673954
DF5ZLRW X 2020-01-17,124.01858545253215
DF5ZLRW X 2020-01-18,125.47649940749675
DF5ZLRW X 2020-01-19,77.12242761936845
DF5ZLRW X 2020-01-20,86.14624329529288
DF5ZLRW X 2020-01-21,90.8080611476607
DF5ZLRW X 2020-01-22,64.95096442584388
DF5ZLRW X 2020-01-23,91.64787797624275
DF5ZLRW X 2020-01-24,61.25040849884987
DF5ZLRW X 2020-01-25,97.28561049764468
DF5ZLRW X 2020-01-26,60.145608799272125
DF5ZLRW X 2020-01-27,83.2424236165555
DF5ZLRW X 2020-01-28,116.19923391650943
DF5ZLRW X 2020-01-29,77.28786718372626
DF5ZLRW X 2020-01-30,62.0001091249766
DF5ZLRW X 2020-01-31,82.46026341767639
DF5ZLRW X 2020-02-01,42.70669683979821
DF5ZLRW X 2020-02-02,66.19669290791964
DF5ZLRW X 2020-02-03,62.84440483005695
DF5ZLRW X 2020-02-04,63.98594584036887
DF5ZLRW X 2020-02-05,63.213034801927144
DF5ZLRW X 2020-02-06,45.883967203074214
DF5ZLRW X 2020-02-07,39.58039104936375
DF5ZLRW X 2020-02-08,49.221313305549195
DF5ZLRW X 2020-02-09,42.7889489507715
DF5ZLRW X 2020-02-10,58.219408178234545
DF5ZLRW X 2020-02-11,49.34813952295741
DF5ZLRW X 2020-02-12,53.40988050942694
DF5ZLRW X 2020-02-13,60.323628577191116
DF5ZLRW X 2020-02-14,35.1893443429819
DF5ZLRW X 2020-02-15,45.4987073457497
DF5ZLRW X 2020-02-16,53.10523976559563
DF5ZLRW X 2020-02-17,60.42728384579996
DF5ZLRW X 2020-02-18,66.79923562121053
DF5ZLRW X 2020-02-19,84.9142279267028
DF5ZLRW X 2020-02-20,70.26676885218136
DF5ZLRW X 2020-02-21,69.63779426961096
DF5ZLRW X 2020-02-22,61.867888894899856
DF5ZLRW X 2020-02-23,56.26404014389714
DF5ZLRW X 2020-02-24,54.95368601649049
DF5ZLRW X 2020-02-25,56.252077040530004
DF5ZLRW X 2020-02-26,51.95330891610944
DF5ZLRW X 2020-02-27,58.9420347677901
DF5ZLRW X 2020-02-28,64.39563255228435
DF5ZLRW X 2020-02-29,74.31921444901987
DF5ZLRW X 2020-03-01,59.40770283165441
DF5ZLRW X 2020-03-02,46.75031936330556
DF5ZLRW X 2020-03-03,44.6446018317331
DF5ZLRW X 2020-03-04,65.8230394637358
DF5ZLRW X 2020-03-05,55.09062083380517
DF5ZLRW X 2020-03-06,55.627162257697464
DF5ZLRW X 2020-03-07,43.195745267757076
DF5ZLRW X 2020-03-08,47.602387580734295
DF5ZLRW X 2020-03-09,74.88148396452915
DF5ZLRW X 2020-03-10,52.55541537341159
DF5ZLRW X 2020-03-11,68.17539205975638
DF5ZLRW X 2020-03-12,68.84778137929669
DF5ZLRW X 2020-03-13,89.99906416566054
DF5ZLRW X 2020-03-14,57.34896015169378
DF5ZLRW X 2020-03-15,51.28281695909127
DF5ZLRW X 2020-03-16,61.265487827330844
DF5ZLRW X 2020-03-17,42.47837186688618
DF5ZLRW X 2020-03-18,69.76645328589306
DF5ZLRW X 2020-03-19,63.9423742955384
DF5ZLRW X 2020-03-20,80.68235818496385
DF5ZLRW X 2020-03-21,38.656151526066004
DF5ZLRW X 2020-03-22,44.20454715042083
DF5ZLRW X 2020-03-23,54.39835950157305
DF5ZLRW X 2020-03-24,57.21540181028433
DF5ZLRW X 2020-03-25,57.48730555489121
DF5ZLRW X 2020-03-26,43.826845761971235
DF5ZLRW X 2020-03-27,48.79967960027901
DF5ZLRW X 2020-03-28,69.84559853117409
DF5ZLRW X 2020-03-29,43.45832088164408
DF5ZLRW X 2020-03-30,34.55833569468091
DF5ZLRW X 2020-03-31,41.91013876783939
DF5ZLRW X 2020-04-01,48.55773538053796
DF5ZLRW X 2020-04-02,42.14871956170277
DF5ZLRW X 2020-04-03,51.558679202437766
DF5ZLRW X 2020-04-04,58.54559562841886
DK41FJZ X 2020-01-02,140.16042572804875
DK41FJZ X 2020-01-03,114.1112444191484
DK41FJZ X 2020-01-04,107.76261627916764
DK41FJZ X 2020-01-05,102.55568176991726
DK41FJZ X 2020-01-06,91.94437099462678
DK41FJZ X 2020-01-07,85.41142939589515
DK41FJZ X 2020-01-08,89.61525660160858
DK41FJZ X 2020-01-09,109.56075345222028
DK41FJZ X 2020-01-10,119.61310772905013
DK41FJZ X 2020-01-11,128.95849209084096
DK41FJZ X 2020-01-12,83.27892887900028
DK41FJZ X 2020-01-13,101.59037722369456
DK41FJZ X 2020-01-14,94.660654077788
DK41FJZ X 2020-01-15,123.93800476449987
DK41FJZ X 2020-01-16,138.90934760798865
DK41FJZ X 2020-01-17,100.97415159080587
DK41FJZ X 2020-01-18,106.95944511430643
DK41FJZ X 2020-01-19,53.13449363945392
DK41FJZ X 2020-01-20,71.90545739428275
DK41FJZ X 2020-01-21,69.10695647023465
DK41FJZ X 2020-01-22,98.75975450487402
DK41FJZ X 2020-01-23,129.73802841557182
DK41FJZ X 2020-01-24,132.5114073570227
DK41FJZ X 2020-01-25,112.86705356991783
DK41FJZ X 2020-01-26,101.9823824641183
DK41FJZ X 2020-01-27,100.28440907560838
DK41FJZ X 2020-01-28,77.09333952991211
DK41FJZ X 2020-01-29,60.74587087184879
DK41FJZ X 2020-01-30,73.30404778577207
DK41FJZ X 2020-01-31,75.21330570095259
DK41FJZ X 2020-02-01,123.5062517535611
DK41FJZ X 2020-02-02,60.39384413255719
DK41FJZ X 2020-02-03,50.78360472021043
DK41FJZ X 2020-02-04,35.28448777235257
DK41FJZ X 2020-02-05,32.905917602484514
DK41FJZ X 2020-02-06,82.51553038656327
DK41FJZ X 2020-02-07,74.0037844968529
DK41FJZ X 2020-02-08,157.93270485462824
DK41FJZ X 2020-02-09,104.33890496118359
DK41FJZ X 2020-02-10,106.61376923615649
DK41FJZ X 2020-02-11,47.21625471845398
DK41FJZ X 2020-02-12,36.02919495613539
DK41FJZ X 2020-02-13,82.73448230989975
DK41FJZ X 2020-02-14,65.39877248952384
DK41FJZ X 2020-02-15,106.20114961038786
DK41FJZ X 2020-02-16,114.90799652018761
DK41FJZ X 2020-02-17,79.38701839434228
DK41FJZ X 2020-02-18,73.18546198840333
DK41FJZ X 2020-02-19,74.82173303742978
DK41FJZ X 2020-02-20,77.13529641733261
DK41FJZ X 2020-02-21,74.17549735313209
DK41FJZ X 2020-02-22,98.69490212531164
DK41FJZ X 2020-02-23,84.18881958567586
DK41FJZ X 2020-02-24,103.83201571237416
DK41FJZ X 2020-02-25,82.08491135308552
DK41FJZ X 2020-02-26,69.1002146239747
DK41FJZ X 2020-02-27,14.02626026662758
DK41FJZ X 2020-02-28,48.22087405082854
DK41FJZ X 2020-02-29,72.78730099497943
DK41FJZ X 2020-03-01,56.83317082961697
DK41FJZ X 2020-03-02,44.882104616531436
DK41FJZ X 2020-03-03,59.251680741021694
DK41FJZ X 2020-03-04,41.38929542015754
DK41FJZ X 2020-03-05,50.59256554368932
DK41FJZ X 2020-03-06,54.00611270566423
DK41FJZ X 2020-03-07,50.767303195416424
DK41FJZ X 2020-03-08,51.93719667588826
DK41FJZ X 2020-03-09,58.4320815888783
DK41FJZ X 2020-03-10,48.34786875054634
DK41FJZ X 2020-03-11,61.27321191597843
DK41FJZ X 2020-03-12,75.2117833909162
DK41FJZ X 2020-03-13,53.32011689338952
DK41FJZ X 2020-03-14,53.50326011493126
DK41FJZ X 2020-03-15,27.231661529365514
DK41FJZ X 2020-03-16,62.97391720164186
DK41FJZ X 2020-03-17,68.833773476052
DK41FJZ X 2020-03-18,75.22260638277083
DK41FJZ X 2020-03-19,76.90179505842704
DK41FJZ X 2020-03-20,70.04884323513474
DK41FJZ X 2020-03-21,85.29531462061824
DK41FJZ X 2020-03-22,39.540816171164956
DK41FJZ X 2020-03-23,35.04159540663213
DK41FJZ X 2020-03-24,42.76892908409699
DK41FJZ X 2020-03-25,43.94061907187104
DK41FJZ X 2020-03-26,44.7604798063825
DK41FJZ X 2020-03-27,46.283546762394636
DK41FJZ X 2020-03-28,68.42754997125161
DK41FJZ X 2020-03-29,76.32304650094513
DK41FJZ X 2020-03-30,64.99251626475323
DK41FJZ X 2020-03-31,22.59552614727232
DK41FJZ X 2020-04-01,54.1828421689
DK41FJZ X 2020-04-02,68.2250740851848
DK41FJZ X 2020-04-03,76.88512705410591
DK41FJZ X 2020-04-04,68.56132789363777
DQV2FW5 X 2020-01-02,139.21259278744222
DQV2FW5 X 2020-01-03,159.64183722599233
DQV2FW5 X 2020-01-04,155.12329953012312
DQV2FW5 X 2020-01-05,123.440154807403
DQV2FW5 X 2020-01-06,129.7994102483537
DQV2FW5 X 2020-01-07,147.88619151213965
DQV2FW5 X 2020-01-08,140.19459202877715
DQV2FW5 X 2020-01-09,139.30174558458577
DQV2FW5 X 2020-01-10,116.57569590379927
DQV2FW5 X 2020-01-11,85.21606492576744
DQV2FW5 X 2020-01-12,99.33513354544814
DQV2FW5 X 2020-01-13,101.5844787453816
DQV2FW5 X 2020-01-14,152.35748140066238
DQV2FW5 X 2020-01-15,134.86918100506358
DQV2FW5 X 2020-01-16,93.81590467183577
DQV2FW5 X 2020-01-17,99.17411134960423
DQV2FW5 X 2020-01-18,85.65288137771878
DQV2FW5 X 2020-01-19,123.85157550148577
DQV2FW5 X 2020-01-20,136.13404735201033
DQV2FW5 X 2020-01-21,157.53456891227162
DQV2FW5 X 2020-01-22,139.25378889891144
DQV2FW5 X 2020-01-23,164.22878705404887
DQV2FW5 X 2020-01-24,156.2278472782886
DQV2FW5 X 2020-01-25,167.3526315132831
DQV2FW5 X 2020-01-26,132.11714950398323
DQV2FW5 X 2020-01-27,159.33521909050734
DQV2FW5 X 2020-01-28,143.66315229212393
DQV2FW5 X 2020-01-29,134.68776977216245
DQV2FW5 X 2020-01-30,133.2858612619249
DQV2FW5 X 2020-01-31,112.93103906248133
DQV2FW5 X 2020-02-01,126.83902068516024
DQV2FW5 X 2020-02-02,128.38060551581833
DQV2FW5 X 2020-02-03,135.2900071846977
DQV2FW5 X 2020-02-04,120.99837082384711
DQV2FW5 X 2020-02-05,131.77805412011156
DQV2FW5 X 2020-02-06,128.3432563098895
DQV2FW5 X 2020-02-07,111.92287775361636
DQV2FW5 X 2020-02-08,150.82201053022666
DQV2FW5 X 2020-02-09,130.24527448823548
DQV2FW5 X 2020-02-11,165.34190238367583
DQV2FW5 X 2020-02-12,181.02523060490913
DQV2FW5 X 2020-02-13,80.66997464871854
DQV2FW5 X 2020-02-14,134.76999969126112
DQV2FW5 X 2020-02-15,132.0700480874117
DQV2FW5 X 2020-02-16,139.5432461422776
DQV2FW5 X 2020-02-17,104.96446252609762
DQV2FW5 X 2020-02-18,104.20602992168955
DQV2FW5 X 2020-02-19,134.23453941906328
DQV2FW5 X 2020-02-20,149.86801762555825
DQV2FW5 X 2020-02-21,138.2269782596255
DQV2FW5 X 2020-02-22,115.80487208352262
DQV2FW5 X 2020-02-23,136.65589124805152
DQV2FW5 X 2020-02-24,128.93767437386603
DQV2FW5 X 2020-02-25,95.99332314640549
DQV2FW5 X 2020-02-26,113.02047441320295
DQV2FW5 X 2020-02-27,139.1319594738266
DQV2FW5 X 2020-02-28,133.96199594539854
DQV2FW5 X 2020-02-29,129.02751284708668
DQV2FW5 X 2020-03-01,130.75908624054614
DQV2FW5 X 2020-03-02,123.33380205287924
DQV2FW5 X 2020-03-03,137.04672560053595
DQV2FW5 X 2020-03-04,146.23669999427213
DQV2FW5 X 2020-03-05,151.3909927177402
DQV2FW5 X 2020-03-06,134.3632624589223
DQV2FW5 X 2020-03-07,126.18024097429438
DQV2FW5 X 2020-03-08,91.78160123892201
DQV2FW5 X 2020-03-11,100.52781534770742
DQV2FW5 X 2020-03-12,123.37885607591053
DQV2FW5 X 2020-03-13,119.3187396813991
DQV2FW5 X 2020-03-16,148.44293168011166
DQV2FW5 X 2020-03-17,116.8055614413025
DQV2FW5 X 2020-03-18,109.5161399356367
DQV2FW5 X 2020-03-19,74.46369960163686
DQV2FW5 X 2020-03-20,114.20086686907567
DQV2FW5 X 2020-03-21,116.86477206704464
DQV2FW5 X 2020-03-22,80.53970196539622
DQV2FW5 X 2020-03-23,116.94963755766891
DQV2FW5 X 2020-03-24,104.66705969401946
DQV2FW5 X 2020-03-25,112.11246793575397
DQV2FW5 X 2020-03-26,97.04151881729845
DQV2FW5 X 2020-03-27,114.3396863785372
DQV2FW5 X 2020-03-28,98.44310636737157
DQV2FW5 X 2020-03-29,107.18497739540445
DQV2FW5 X 2020-03-30,78.19922098021068
DQV2FW5 X 2020-03-31,75.843677148161
DQV2FW5 X 2020-04-01,125.32933664581806
DQV2FW5 X 2020-04-02,116.31183116602936
DQV2FW5 X 2020-04-03,76.38347488101323
DQV2FW5 X 2020-04-04,105.02729037247289
DRBCSEX X 2020-01-02,76.23803786449162
DRBCSEX X 2020-01-03,117.71571437302177
DRBCSEX X 2020-01-04,59.31639047268261
DRBCSEX X 2020-01-05,15.410436148776684
DRBCSEX X 2020-01-06,53.71148895853112
DRBCSEX X 2020-01-07,94.77762081498467
DRBCSEX X 2020-01-08,64.85570169199794
DRBCSEX X 2020-01-09,96.37324309711168
DRBCSEX X 2020-01-10,124.25259820996222
DRBCSEX X 2020-01-11,84.44178624686204
DRBCSEX X 2020-01-12,66.7811775673412
DRBCSEX X 2020-01-13,48.045763497185824
DRBCSEX X 2020-01-14,57.760114778493325
DRBCSEX X 2020-01-15,84.94240218224297
DRBCSEX X 2020-01-16,87.2750909345706
DRBCSEX X 2020-01-17,83.45664723322926
DRBCSEX X 2020-01-18,65.91143025882162
DRBCSEX X 2020-01-19,48.269314114278416
DRBCSEX X 2020-01-20,87.72677295357465
DRBCSEX X 2020-01-21,87.6388798237645
DRBCSEX X 2020-01-22,80.10273058660016
DRBCSEX X 2020-01-23,78.48875581790878
DRBCSEX X 2020-01-24,73.6884936918888
DRBCSEX X 2020-01-25,88.78836084528174
DRBCSEX X 2020-01-26,86.21191827409244
DRBCSEX X 2020-01-27,111.47909729785452
DRBCSEX X 2020-01-28,41.921846063296684
DRBCSEX X 2020-01-29,27.853828570176336
DRBCSEX X 2020-01-30,36.566076526553374
DRBCSEX X 2020-01-31,51.779635228742805
DRBCSEX X 2020-02-01,29.024153002395135
DRBCSEX X 2020-02-02,21.244950390855177
DRBCSEX X 2020-02-03,11.647998028830914
DRBCSEX X 2020-02-04,15.83086027544652
DRBCSEX X 2020-02-05,17.50093084580094
DRBCSEX X 2020-02-06,33.36268765014268
DRBCSEX X 2020-02-07,38.41746897898999
DRBCSEX X 2020-02-08,71.31151442980486
DRBCSEX X 2020-02-09,104.29121817623265
DRBCSEX X 2020-02-10,21.409618605265166
DRBCSEX X 2020-02-11,39.562403948416495
DRBCSEX X 2020-02-12,10.571648677508014
DRBCSEX X 2020-02-13,29.047275400880242
DRBCSEX X 2020-02-14,30.86086005995842
DRBCSEX X 2020-02-15,55.08519576080976
DRBCSEX X 2020-02-16,23.625852068971216
DRBCSEX X 2020-02-17,45.30503215493828
DRBCSEX X 2020-02-18,30.29577818617145
DRBCSEX X 2020-02-19,27.087963520108918
DRBCSEX X 2020-02-20,26.39692374620751
DRBCSEX X 2020-02-21,34.84979038084721
DRBCSEX X 2020-02-22,47.88338583523294
DRBCSEX X 2020-02-23,31.821618778502405
DRBCSEX X 2020-02-24,21.82515548236793
DRBCSEX X 2020-02-25,47.030893068206524
DRBCSEX X 2020-02-26,18.679376723216432
DRBCSEX X 2020-02-27,25.0587097491371
DRBCSEX X 2020-02-28,16.72466383727334
DRBCSEX X 2020-02-29,63.689061791382606
DRBCSEX X 2020-03-01,23.223288241648635
DRBCSEX X 2020-03-02,23.16260788484992
DRBCSEX X 2020-03-03,25.852240929006456
DRBCSEX X 2020-03-04,40.586578299211936
DRBCSEX X 2020-03-05,61.168570514018946
DRBCSEX X 2020-03-06,35.72165533962104
DRBCSEX X 2020-03-07,28.772398137434905
DRBCSEX X 2020-03-08,39.296112435589166
DRBCSEX X 2020-03-09,53.717030494666474
DRBCSEX X 2020-03-10,48.266419183954426
DRBCSEX X 2020-03-11,39.01189156489336
DRBCSEX X 2020-03-12,28.02365403429674
DRBCSEX X 2020-03-13,28.371044974271747
DRBCSEX X 2020-03-14,23.831771797620007
DRBCSEX X 2020-03-15,31.155658538804
DRBCSEX X 2020-03-16,51.37623626029976
DRBCSEX X 2020-03-17,39.42852391758536
DRBCSEX X 2020-03-18,84.96713164211072
DRBCSEX X 2020-03-19,85.6195694059878
DRBCSEX X 2020-03-20,71.4271419242577
DRBCSEX X 2020-03-21,54.55162797817136
DRBCSEX X 2020-03-22,22.5285415955441
DRBCSEX X 2020-03-23,36.508962158971386
DRBCSEX X 2020-03-24,60.97421869873713
DRBCSEX X 2020-03-25,32.40333762412808
DRBCSEX X 2020-03-26,66.204650970972
DRBCSEX X 2020-03-27,86.41168924399186
DRBCSEX X 2020-03-28,88.43369959700779
DRBCSEX X 2020-03-29,66.29156509517112
DRBCSEX X 2020-03-30,24.955043453324734
DRBCSEX X 2020-03-31,36.71306780704585
DRBCSEX X 2020-04-01,39.71957514427214
DRBCSEX X 2020-04-02,68.88626083254222
DRBCSEX X 2020-04-03,64.94700017709614
DRBCSEX X 2020-04-04,59.16504687370976
DRUU4MV X 2020-01-02,44.15501565785944
DRUU4MV X 2020-01-03,64.91652306904528
DRUU4MV X 2020-01-04,60.37849436754338
DRUU4MV X 2020-01-05,39.86842562141656
DRUU4MV X 2020-01-06,36.496502287578394
DRUU4MV X 2020-01-07,67.10862164552226
DRUU4MV X 2020-01-08,50.84174761651965
DRUU4MV X 2020-01-09,36.721246794646206
DRUU4MV X 2020-01-10,68.04243168719366
DRUU4MV X 2020-01-11,35.23123179430048
DRUU4MV X 2020-01-12,32.7493352114978
DRUU4MV X 2020-01-13,42.586301018548966
