Place_ID X Date,target
A4Z5WHY X 2020-02-25,41.661169869485924
A4Z5WHY X 2020-02-26,30.017667577137985
A4Z5WHY X 2020-02-27,38.67823689674537
A4Z5WHY X 2020-02-28,39.59507996870989
A4Z5WHY X 2020-02-29,40.500305700697716
A4Z5WHY X 2020-03-01,47.041453389937644
A4Z5WHY X 2020-03-02,27.64414341748011
A4Z5WHY X 2020-03-03,32.926952152592335
A4Z5WHY X 2020-03-04,32.301648370418036
A4Z5WHY X 2020-03-05,48.530735347660105
A4Z5WHY X 2020-03-06,44.80617526758009
A4Z5WHY X 2020-03-12,45.20898157495965
A4Z5WHY X 2020-03-13,37.619582596705875
A4Z5WHY X 2020-03-14,26.38700782849887
A4Z5WHY X 2020-03-15,32.514585501626286
A4Z5WHY X 2020-03-16,47.39132388839167
A4Z5WHY X 2020-03-17,57.88816704191935
A4Z5WHY X 2020-03-18,85.67306093934293
A4Z5WHY X 2020-03-19,64.44039193729968
A4Z5WHY X 2020-03-20,61.83036290867969
A4Z5WHY X 2020-03-21,57.149791759592134
A4Z5WHY X 2020-03-22,26.022983309715823
A4Z5WHY X 2020-03-23,39.0182885290042
A4Z5WHY X 2020-03-24,46.87931807114125
A4Z5WHY X 2020-03-25,38.71378293921124
A4Z5WHY X 2020-03-26,46.74312118049
A4Z5WHY X 2020-03-27,68.08302862936307
A4Z5WHY X 2020-03-28,74.26245379971733
A4Z5WHY X 2020-03-29,80.13003251705311
A4Z5WHY X 2020-03-30,64.21886126778534
A4Z5WHY X 2020-03-31,51.208688032405654
A4Z5WHY X 2020-04-01,51.28878425877082
A4Z5WHY X 2020-04-02,57.4335121808425
A4Z5WHY X 2020-04-03,74.4349369674892
A4Z5WHY X 2020-04-04,55.53272854587698
A5Q06QS X 2020-01-02,53.579568259518304
A5Q06QS X 2020-01-03,51.73690153241012
A5Q06QS X 2020-01-04,37.27600654819469
A5Q06QS X 2020-01-05,44.38149238900389
A5Q06QS X 2020-01-06,62.1706195616453
A5Q06QS X 2020-01-07,26.964246359523788
A5Q06QS X 2020-01-08,28.183184274610255
A5Q06QS X 2020-01-09,35.74830267964133
A5Q06QS X 2020-01-10,43.74594625844262
A5Q06QS X 2020-01-11,33.43982422941106
A5Q06QS X 2020-01-12,37.72266002358389
A5Q06QS X 2020-01-13,48.54811281986876
A5Q06QS X 2020-01-14,61.76012369899379
A5Q06QS X 2020-01-15,61.4454794008406
A5Q06QS X 2020-01-16,60.94905948864355
A5Q06QS X 2020-01-17,22.79149544206148
A5Q06QS X 2020-01-18,52.986119701946265
A5Q06QS X 2020-01-19,34.235034246272924
A5Q06QS X 2020-01-20,64.84285369948844
A5Q06QS X 2020-01-21,84.0798993621699
A5Q06QS X 2020-01-22,68.62765606694026
A5Q06QS X 2020-01-23,51.435881524797615
A5Q06QS X 2020-01-24,46.49727178815424
A5Q06QS X 2020-01-25,31.044804742717417
A5Q06QS X 2020-01-26,26.41132646859823
A5Q06QS X 2020-01-27,41.36511522567306
A5Q06QS X 2020-01-28,28.92904413082425
A5Q06QS X 2020-01-29,37.63108282081888
A5Q06QS X 2020-01-30,49.70068740015069
A5Q06QS X 2020-01-31,86.49308242964096
A5Q06QS X 2020-02-01,67.18819244905835
A5Q06QS X 2020-02-02,55.13222929093382
A5Q06QS X 2020-02-03,74.31271950154776
A5Q06QS X 2020-02-04,28.680809131200196
A5Q06QS X 2020-02-05,44.704263468130826
A5Q06QS X 2020-02-06,23.54751953918409
A5Q06QS X 2020-02-07,41.9202420945784
A5Q06QS X 2020-02-08,43.048666376464396
A5Q06QS X 2020-02-09,51.80750582006225
A5Q06QS X 2020-02-10,55.07120148731452
A5Q06QS X 2020-02-11,68.4179865247977
A5Q06QS X 2020-02-12,31.90773457732014
A5Q06QS X 2020-02-13,47.57338605257944
A5Q06QS X 2020-02-14,51.6116974498304
A5Q06QS X 2020-02-15,40.02445560016754
A5Q06QS X 2020-02-16,50.505483638372226
A5Q06QS X 2020-02-17,64.21728922281612
A5Q06QS X 2020-02-18,38.51822601621324
A5Q06QS X 2020-02-19,32.853538041737906
A5Q06QS X 2020-02-20,31.577635325211634
A5Q06QS X 2020-02-21,25.63404820360505
A5Q06QS X 2020-02-22,44.299701042303404
A5Q06QS X 2020-02-23,66.24444478842074
A5Q06QS X 2020-02-24,48.312002338881214
A5Q06QS X 2020-02-25,39.09575330812241
A5Q06QS X 2020-02-26,28.503687626129768
A5Q06QS X 2020-02-27,24.17953546372169
A5Q06QS X 2020-02-28,37.92449553571694
A5Q06QS X 2020-02-29,40.48642973287384
A5Q06QS X 2020-03-01,50.678638989733244
A5Q06QS X 2020-03-02,49.35931112754263
A5Q06QS X 2020-03-03,60.296590659822954
A5Q06QS X 2020-03-04,36.899265078020726
A5Q06QS X 2020-03-05,39.704221378417344
A5Q06QS X 2020-03-06,25.003889146269827
A5Q06QS X 2020-03-07,29.322266443609003
A5Q06QS X 2020-03-08,35.965565406184226
A5Q06QS X 2020-03-09,40.27584481610727
A5Q06QS X 2020-03-10,40.65590439947106
A5Q06QS X 2020-03-11,35.69012615028638
A5Q06QS X 2020-03-12,47.13861591803073
A5Q06QS X 2020-03-13,41.65350754336306
A5Q06QS X 2020-03-14,23.306494181515827
A5Q06QS X 2020-03-15,34.59042805617663
A5Q06QS X 2020-03-16,36.16946267387622
A5Q06QS X 2020-03-17,70.87847824716596
A5Q06QS X 2020-03-18,33.03450007097055
A5Q06QS X 2020-03-19,35.24079549446732
A5Q06QS X 2020-03-20,21.562935228129263
A5Q06QS X 2020-03-21,35.66084090156731
A5Q06QS X 2020-03-22,50.51125385960297
A5Q06QS X 2020-03-23,33.39390262393473
A5Q06QS X 2020-03-24,30.246191728073924
A5Q06QS X 2020-03-25,71.53441458323736
A5Q06QS X 2020-03-26,40.25371527228086
A5Q06QS X 2020-03-27,44.897942669645346
A5Q06QS X 2020-03-28,25.264497972638626
A5Q06QS X 2020-03-29,23.755404298341166
A5Q06QS X 2020-03-30,18.17925302499363
A5Q06QS X 2020-03-31,25.513830322531156
A5Q06QS X 2020-04-01,24.607425372140032
A5Q06QS X 2020-04-02,26.76331535549023
A5Q06QS X 2020-04-03,56.77424019255754
A5Q06QS X 2020-04-04,28.463958135961686
B0B69RZ X 2020-01-02,51.082807319791875
B0B69RZ X 2020-01-03,65.32242170759946
B0B69RZ X 2020-01-04,61.44997498676167
B0B69RZ X 2020-01-05,65.3159776698615
B0B69RZ X 2020-01-06,83.70724176118844
B0B69RZ X 2020-01-07,72.77826329573134
B0B69RZ X 2020-01-08,87.4180797675492
B0B69RZ X 2020-01-09,57.14538209576163
B0B69RZ X 2020-01-10,69.5839275468325
B0B69RZ X 2020-01-11,83.2949616896718
B0B69RZ X 2020-01-12,44.34779328795157
B0B69RZ X 2020-01-13,65.03304462185602
B0B69RZ X 2020-01-14,50.60602388922405
B0B69RZ X 2020-01-15,62.824774369819956
B0B69RZ X 2020-01-16,87.60342812205826
B0B69RZ X 2020-01-17,56.9510812981315
B0B69RZ X 2020-01-18,56.15404828749348
B0B69RZ X 2020-01-19,68.55880173302384
B0B69RZ X 2020-01-20,86.25629146844416
B0B69RZ X 2020-01-21,78.57107629871966
B0B69RZ X 2020-01-22,79.72838652109489
B0B69RZ X 2020-01-23,86.50894485482884
B0B69RZ X 2020-01-24,66.06531934630667
B0B69RZ X 2020-01-25,58.49395818320543
B0B69RZ X 2020-01-26,41.52269903378974
B0B69RZ X 2020-01-27,54.51551030448921
B0B69RZ X 2020-01-28,37.430176573178336
B0B69RZ X 2020-01-29,43.088396531675514
B0B69RZ X 2020-01-30,52.57862465254373
B0B69RZ X 2020-01-31,63.39562343769118
B0B69RZ X 2020-02-01,86.220862636101
B0B69RZ X 2020-02-02,70.30407558226234
B0B69RZ X 2020-02-03,100.65847933985162
B0B69RZ X 2020-02-04,53.86188783506275
B0B69RZ X 2020-02-05,46.233689231828286
B0B69RZ X 2020-02-06,69.5721270471683
B0B69RZ X 2020-02-07,36.2729026528162
B0B69RZ X 2020-02-08,46.056331627510225
B0B69RZ X 2020-02-09,37.94070004949342
B0B69RZ X 2020-02-10,65.81257375042723
B0B69RZ X 2020-02-11,78.8424625988793
B0B69RZ X 2020-02-12,84.76339230212314
B0B69RZ X 2020-02-13,74.02473009120239
B0B69RZ X 2020-02-14,75.63301384542909
B0B69RZ X 2020-02-15,72.84744795836343
B0B69RZ X 2020-02-16,32.60163670702524
B0B69RZ X 2020-02-17,48.50352798404231
B0B69RZ X 2020-02-18,65.04762401412115
B0B69RZ X 2020-02-19,76.21873492469271
B0B69RZ X 2020-02-20,79.17010400703907
B0B69RZ X 2020-02-21,46.802618036867834
B0B69RZ X 2020-02-22,68.38957432894193
B0B69RZ X 2020-02-23,64.46885450847937
B0B69RZ X 2020-02-24,69.17833350942662
B0B69RZ X 2020-02-25,88.09061183665922
B0B69RZ X 2020-02-26,69.12924785108339
B0B69RZ X 2020-02-27,57.202361100901534
B0B69RZ X 2020-02-28,63.08716009616673
B0B69RZ X 2020-02-29,84.59852211176917
B0B69RZ X 2020-03-01,72.42264134406099
B0B69RZ X 2020-03-02,43.68363189661497
B0B69RZ X 2020-03-03,65.93474033459988
B0B69RZ X 2020-03-04,48.34211942193716
B0B69RZ X 2020-03-05,36.118057969318926
B0B69RZ X 2020-03-06,63.039658279152334
B0B69RZ X 2020-03-07,80.73152656368659
B0B69RZ X 2020-03-08,49.30401112396322
B0B69RZ X 2020-03-09,80.73900293043587
B0B69RZ X 2020-03-10,43.71706575455348
B0B69RZ X 2020-03-11,59.79040532439881
B0B69RZ X 2020-03-12,36.510173087519945
B0B69RZ X 2020-03-13,64.19487651048468
B0B69RZ X 2020-03-14,52.17309015885303
B0B69RZ X 2020-03-15,51.854658619614796
B0B69RZ X 2020-03-16,66.3619925344339
B0B69RZ X 2020-03-17,77.77341724585204
B0B69RZ X 2020-03-18,79.90802104264907
B0B69RZ X 2020-03-19,81.83870299706727
B0B69RZ X 2020-03-20,62.94598070673745
B0B69RZ X 2020-03-21,89.85235341598218
B0B69RZ X 2020-03-22,80.99617301038181
B0B69RZ X 2020-03-23,53.34409826967625
B0B69RZ X 2020-03-24,70.85750090109137
B0B69RZ X 2020-03-25,72.65644054652762
B0B69RZ X 2020-03-26,69.37245810217668
B0B69RZ X 2020-03-27,89.95887953720276
B0B69RZ X 2020-03-28,42.73744623704249
B0B69RZ X 2020-03-29,42.90889666493607
B0B69RZ X 2020-03-30,70.43894459248713
B0B69RZ X 2020-03-31,44.20765264542133
B0B69RZ X 2020-04-01,50.48039007754556
B0B69RZ X 2020-04-02,54.15015310001702
B0B69RZ X 2020-04-03,53.188998847101715
B0B69RZ X 2020-04-04,59.50530368245671
B0BNTM9 X 2020-01-02,48.66412588750044
B0BNTM9 X 2020-01-03,75.13022258795088
B0BNTM9 X 2020-01-04,71.14965574538802
B0BNTM9 X 2020-01-05,64.38743375490492
B0BNTM9 X 2020-01-06,28.514520800287062
B0BNTM9 X 2020-01-07,44.663056552332655
B0BNTM9 X 2020-01-08,65.4397870660346
B0BNTM9 X 2020-01-09,85.00746393217595
B0BNTM9 X 2020-01-10,91.85082268181041
B0BNTM9 X 2020-01-11,69.04746285058673
B0BNTM9 X 2020-01-12,59.61229287947783
B0BNTM9 X 2020-01-13,59.789181204680666
B0BNTM9 X 2020-01-14,96.29473240349007
B0BNTM9 X 2020-01-15,103.34799803933
B0BNTM9 X 2020-01-16,78.27111778246271
B0BNTM9 X 2020-01-17,117.74598428547216
B0BNTM9 X 2020-01-18,52.37837120527129
B0BNTM9 X 2020-01-19,66.51496280308909
B0BNTM9 X 2020-01-20,41.20295282469467
B0BNTM9 X 2020-01-21,48.1395954716408
B0BNTM9 X 2020-01-22,75.66270951419787
B0BNTM9 X 2020-01-23,71.90397411917792
B0BNTM9 X 2020-01-24,80.13881899827236
B0BNTM9 X 2020-01-25,39.363178330024176
B0BNTM9 X 2020-01-26,78.49157372169547
B0BNTM9 X 2020-01-27,49.15545632225436
B0BNTM9 X 2020-01-28,39.97304689627229
B0BNTM9 X 2020-01-29,28.24978293996362
B0BNTM9 X 2020-01-30,75.14229206661595
B0BNTM9 X 2020-01-31,55.82417979577208
B0BNTM9 X 2020-02-01,56.59633315041999
B0BNTM9 X 2020-02-02,37.75468196309407
B0BNTM9 X 2020-02-03,42.09481437109118
B0BNTM9 X 2020-02-04,44.6664092793514
B0BNTM9 X 2020-02-05,27.35315498728876
B0BNTM9 X 2020-02-06,25.00265638370929
B0BNTM9 X 2020-02-07,30.51989977609621
B0BNTM9 X 2020-02-08,61.446375022979055
B0BNTM9 X 2020-02-09,69.1351559222219
B0BNTM9 X 2020-02-10,49.611561857841316
B0BNTM9 X 2020-02-11,42.404738749396024
B0BNTM9 X 2020-02-12,38.983995806302765
B0BNTM9 X 2020-02-13,47.468327223784364
B0BNTM9 X 2020-02-14,31.496052069571466
B0BNTM9 X 2020-02-15,32.35319106980199
B0BNTM9 X 2020-02-16,47.82974256249074
B0BNTM9 X 2020-02-17,61.84976768442637
B0BNTM9 X 2020-02-18,45.74057803097074
B0BNTM9 X 2020-02-19,32.212548440338864
B0BNTM9 X 2020-02-20,53.40972391280293
B0BNTM9 X 2020-02-21,53.184930359480084
B0BNTM9 X 2020-02-22,32.77456841418159
B0BNTM9 X 2020-02-23,44.03997913711952
B0BNTM9 X 2020-02-24,40.40234027995352
B0BNTM9 X 2020-02-25,45.31501913320911
B0BNTM9 X 2020-02-26,40.914214340599585
B0BNTM9 X 2020-02-27,26.27287101558965
B0BNTM9 X 2020-02-28,42.17051472854814
B0BNTM9 X 2020-02-29,36.614173748556276
B0BNTM9 X 2020-03-01,32.26060582394878
B0BNTM9 X 2020-03-02,29.834341946276933
B0BNTM9 X 2020-03-03,27.914287346675437
B0BNTM9 X 2020-03-04,40.98532104972741
B0BNTM9 X 2020-03-05,60.48424237997168
B0BNTM9 X 2020-03-06,29.021424243361235
B0BNTM9 X 2020-03-07,44.663540317761736
B0BNTM9 X 2020-03-08,35.381818821765265
B0BNTM9 X 2020-03-09,42.82241019804397
B0BNTM9 X 2020-03-10,56.9632128611754
B0BNTM9 X 2020-03-11,75.89862033976951
B0BNTM9 X 2020-03-12,47.278838512137405
B0BNTM9 X 2020-03-13,54.54407036423609
B0BNTM9 X 2020-03-14,46.1771501862998
B0BNTM9 X 2020-03-15,47.60890343453599
B0BNTM9 X 2020-03-16,74.16118138077965
B0BNTM9 X 2020-03-17,67.8984968346148
B0BNTM9 X 2020-03-18,52.30066455802024
B0BNTM9 X 2020-03-19,82.08346562304872
B0BNTM9 X 2020-03-20,67.83196486377335
B0BNTM9 X 2020-03-21,85.4082755814763
B0BNTM9 X 2020-03-22,48.73191910875571
B0BNTM9 X 2020-03-23,21.262609675000405
B0BNTM9 X 2020-03-24,19.535407634067962
B0BNTM9 X 2020-03-25,39.50667236749888
B0BNTM9 X 2020-03-26,28.5299863920671
B0BNTM9 X 2020-03-27,40.55350874991857
B0BNTM9 X 2020-03-28,55.60044576774301
B0BNTM9 X 2020-03-29,45.61616877521912
B0BNTM9 X 2020-03-30,71.57894118530756
B0BNTM9 X 2020-03-31,32.34378239110188
B0BNTM9 X 2020-04-01,28.93526037017003
B0BNTM9 X 2020-04-02,38.09756967028311
B0BNTM9 X 2020-04-03,67.61185487493813
B0BNTM9 X 2020-04-04,42.97297765321673
B61EFVW X 2020-01-02,10.472385521976284
B61EFVW X 2020-01-03,62.90638253904135
B61EFVW X 2020-01-04,31.03119287764197
B61EFVW X 2020-01-05,29.421994470378525
B61EFVW X 2020-01-06,26.13401225634712
B61EFVW X 2020-01-07,53.0412721205798
B61EFVW X 2020-01-08,40.12215680681416
B61EFVW X 2020-01-09,31.56562047832278
B61EFVW X 2020-01-10,42.630286520512385
B61EFVW X 2020-01-11,30.084161330255245
B61EFVW X 2020-01-12,34.09579747064992
B61EFVW X 2020-01-13,32.52378326231938
B61EFVW X 2020-01-14,61.689984600816985
B61EFVW X 2020-01-15,35.317467388560765
B61EFVW X 2020-01-16,32.96329068323296
B61EFVW X 2020-01-17,32.12274317640557
B61EFVW X 2020-01-18,28.961824585468825
B61EFVW X 2020-01-19,51.478584447702694
B61EFVW X 2020-01-20,39.86917660070541
B61EFVW X 2020-01-21,33.42235462577749
B61EFVW X 2020-01-22,52.16198171410635
B61EFVW X 2020-01-23,35.24918717538569
B61EFVW X 2020-01-24,46.034068912569595
B61EFVW X 2020-01-25,39.64821459147126
B61EFVW X 2020-01-26,51.524394713825075
B61EFVW X 2020-01-27,47.20063160448106
B61EFVW X 2020-01-28,22.521546412870606
B61EFVW X 2020-01-29,32.38092319749559
B61EFVW X 2020-01-30,32.628509851124164
B61EFVW X 2020-01-31,23.52656275973558
B61EFVW X 2020-02-01,18.80905694503174
B61EFVW X 2020-02-02,24.138202659858887
B61EFVW X 2020-02-03,64.91538514559721
B61EFVW X 2020-02-04,26.6560067423126
B61EFVW X 2020-02-05,51.88777776911126
B61EFVW X 2020-02-06,19.532396073578504
B61EFVW X 2020-02-07,25.557706528570115
B61EFVW X 2020-02-08,31.065321265764915
B61EFVW X 2020-02-09,28.875449171231757
B61EFVW X 2020-02-10,41.15896347308138
B61EFVW X 2020-02-11,27.952228334634757
B61EFVW X 2020-02-12,40.06218631521576
B61EFVW X 2020-02-13,47.95159501342139
B61EFVW X 2020-02-14,49.16789765776354
B61EFVW X 2020-02-15,44.25250748432925
B61EFVW X 2020-02-16,46.147254997766815
B61EFVW X 2020-02-17,36.2242055938481
B61EFVW X 2020-02-18,30.9061260078126
B61EFVW X 2020-02-19,31.850226155500472
B61EFVW X 2020-02-20,34.663639242713906
B61EFVW X 2020-02-21,40.83323605930283
B61EFVW X 2020-02-22,42.96079736136287
B61EFVW X 2020-02-23,30.409210106123094
B61EFVW X 2020-02-24,37.96743328307391
B61EFVW X 2020-02-25,79.55416856942122
B61EFVW X 2020-02-26,47.26433806903992
B61EFVW X 2020-02-27,33.87202442543056
B61EFVW X 2020-02-28,24.778764200966567
B61EFVW X 2020-02-29,58.27149276369373
B61EFVW X 2020-03-01,28.65819760481008
B61EFVW X 2020-03-02,36.938983443386995
B61EFVW X 2020-03-03,24.815225282573707
B61EFVW X 2020-03-04,40.460980856826104
B61EFVW X 2020-03-05,34.20404579258704
B61EFVW X 2020-03-06,29.54300191493739
B61EFVW X 2020-03-07,41.97284532203202
B61EFVW X 2020-03-08,38.26885037101286
B61EFVW X 2020-03-09,38.30207755952386
B61EFVW X 2020-03-10,30.298056526654523
B61EFVW X 2020-03-11,25.954143368445703
B61EFVW X 2020-03-12,32.7710878854504
B61EFVW X 2020-03-13,41.63775135609905
B61EFVW X 2020-03-14,38.14453359887285
B61EFVW X 2020-03-15,30.971317495987133
B61EFVW X 2020-03-16,29.208597780220835
B61EFVW X 2020-03-17,30.37452506530419
B61EFVW X 2020-03-18,36.66669842294205
B61EFVW X 2020-03-19,48.13269881563145
B61EFVW X 2020-03-20,37.002633004888914
B61EFVW X 2020-03-21,30.69794451959993
B61EFVW X 2020-03-22,45.05978923933224
B61EFVW X 2020-03-23,30.717832021723385
B61EFVW X 2020-03-24,27.20972864348542
B61EFVW X 2020-03-25,32.11789902377598
B61EFVW X 2020-03-26,59.09292934559267
B61EFVW X 2020-03-27,29.49232793001752
B61EFVW X 2020-03-28,18.98455929110406
B61EFVW X 2020-03-29,17.19002008221967
B61EFVW X 2020-03-30,35.926184519516156
B61EFVW X 2020-03-31,48.388746579903795
B61EFVW X 2020-04-01,22.246935948106472
B61EFVW X 2020-04-02,30.08694021961355
B61EFVW X 2020-04-03,54.18066032525312
B61EFVW X 2020-04-04,44.859403528854735
B6D31F4 X 2020-01-02,43.30377965396767
B6D31F4 X 2020-01-03,49.65164617081462
B6D31F4 X 2020-01-04,48.97908436022659
B6D31F4 X 2020-01-05,38.47999267505733
B6D31F4 X 2020-01-06,34.43805027030549
B6D31F4 X 2020-01-07,40.56469329655511
B6D31F4 X 2020-01-08,43.4692642643254
B6D31F4 X 2020-01-09,25.61569469500122
B6D31F4 X 2020-01-10,41.28598057369306
B6D31F4 X 2020-01-11,37.714305771631764
B6D31F4 X 2020-01-12,41.51544897169828
B6D31F4 X 2020-01-13,42.97967903521975
B6D31F4 X 2020-01-14,39.58160040597488
B6D31F4 X 2020-01-15,38.34178040333143
B6D31F4 X 2020-01-16,42.094848557611975
B6D31F4 X 2020-01-17,65.09276298486898
B6D31F4 X 2020-01-18,52.62228187302066
B6D31F4 X 2020-01-19,42.08315903274999
B6D31F4 X 2020-01-20,49.25281591061894
B6D31F4 X 2020-01-21,48.40953448585229
B6D31F4 X 2020-01-22,46.96372849330204
B6D31F4 X 2020-01-23,34.250762513684585
B6D31F4 X 2020-01-24,43.87350409498442
B6D31F4 X 2020-01-25,42.102749169080425
B6D31F4 X 2020-01-26,31.20512318137884
B6D31F4 X 2020-01-27,30.98618825521381
B6D31F4 X 2020-01-28,36.565844994681306
B6D31F4 X 2020-01-29,34.95474184489479
B6D31F4 X 2020-01-30,35.62964988162821
B6D31F4 X 2020-01-31,31.784610053592694
B6D31F4 X 2020-02-01,43.16352083046866
B6D31F4 X 2020-02-02,46.64151715138624
B6D31F4 X 2020-02-03,38.7371341384635
B6D31F4 X 2020-02-04,25.239631278154437
B6D31F4 X 2020-02-05,31.784278831740362
B6D31F4 X 2020-02-06,34.36229595910403
B6D31F4 X 2020-02-07,40.731613805917945
B6D31F4 X 2020-02-08,45.80903948120536
B6D31F4 X 2020-02-09,52.237238957879946
B6D31F4 X 2020-02-10,38.59512066946894
B6D31F4 X 2020-02-11,48.63103307946335
B6D31F4 X 2020-02-12,34.073439116733326
B6D31F4 X 2020-02-13,45.92243871459782
B6D31F4 X 2020-02-14,53.22774410838555
B6D31F4 X 2020-02-15,48.04081789366084
B6D31F4 X 2020-02-16,41.80596725612974
B6D31F4 X 2020-02-17,38.46435073103821
B6D31F4 X 2020-02-18,47.45528626585007
B6D31F4 X 2020-02-19,49.81467310261184
B6D31F4 X 2020-02-20,28.868844980676656
B6D31F4 X 2020-02-21,47.85812032684208
B6D31F4 X 2020-02-22,43.48703384949619
B6D31F4 X 2020-02-23,46.51989061794429
B6D31F4 X 2020-02-24,39.77390547953898
B6D31F4 X 2020-02-25,37.34302475037488
B6D31F4 X 2020-02-26,38.26464631003874
B6D31F4 X 2020-02-27,31.25856718727895
B6D31F4 X 2020-02-28,39.47441059983776
B6D31F4 X 2020-02-29,42.47693367658234
B6D31F4 X 2020-03-01,27.870054843549248
B6D31F4 X 2020-03-02,26.069197744065708
B6D31F4 X 2020-03-03,37.30868774366616
B6D31F4 X 2020-03-04,47.31937928617363
B6D31F4 X 2020-03-05,35.038683392366835
B6D31F4 X 2020-03-06,54.81439614067594
B6D31F4 X 2020-03-07,29.087134107820194
B6D31F4 X 2020-03-08,35.860767230865505
B6D31F4 X 2020-03-09,31.411891149941912
B6D31F4 X 2020-03-10,39.89555677181729
B6D31F4 X 2020-03-11,26.720157757361036
B6D31F4 X 2020-03-12,42.30788261427837
B6D31F4 X 2020-03-13,25.25648195005838
B6D31F4 X 2020-03-14,32.5404252435688
B6D31F4 X 2020-03-15,40.074143179939384
B6D31F4 X 2020-03-16,35.11743938053246
B6D31F4 X 2020-03-17,37.73026448677826
B6D31F4 X 2020-03-18,29.688576152457998
B6D31F4 X 2020-03-19,42.81517308126794
B6D31F4 X 2020-03-20,41.53908255104227
B6D31F4 X 2020-03-21,32.108548745139565
B6D31F4 X 2020-03-22,32.903276509329274
B6D31F4 X 2020-03-23,31.16550325222327
B6D31F4 X 2020-03-24,25.21224478692314
B6D31F4 X 2020-03-25,23.64443735443475
B6D31F4 X 2020-03-26,23.856042051689553
B6D31F4 X 2020-03-27,28.1581157497232
B6D31F4 X 2020-03-28,19.238329725537767
B6D31F4 X 2020-03-29,41.63454749495843
B6D31F4 X 2020-03-30,38.314008773866306
B6D31F4 X 2020-03-31,32.82296336080869
B6D31F4 X 2020-04-01,42.351630724073196
B6D31F4 X 2020-04-02,42.646941849610315
B6D31F4 X 2020-04-03,44.951025643409714
B6D31F4 X 2020-04-04,41.36508222635975
BFYKI97 X 2020-01-02,54.56033666475458
BFYKI97 X 2020-01-03,60.86862649269912
BFYKI97 X 2020-01-04,72.6519485734058
BFYKI97 X 2020-01-05,46.57326801233217
BFYKI97 X 2020-01-06,41.424263520805155
BFYKI97 X 2020-01-07,54.52065736750667
BFYKI97 X 2020-01-08,55.903993236577506
BFYKI97 X 2020-01-09,56.32694728455284
BFYKI97 X 2020-01-10,53.271051450307056
BFYKI97 X 2020-01-11,65.01532830445626
BFYKI97 X 2020-01-12,51.521678371712454
BFYKI97 X 2020-01-13,33.07913687160192
BFYKI97 X 2020-01-14,71.59273618872388
BFYKI97 X 2020-01-15,49.9545714533703
BFYKI97 X 2020-01-16,63.55043785232931
BFYKI97 X 2020-01-17,48.36793584298196
BFYKI97 X 2020-01-18,71.16757560243482
BFYKI97 X 2020-01-19,79.04863153949533
BFYKI97 X 2020-01-20,71.23722757535019
BFYKI97 X 2020-01-21,57.71933007183248
BFYKI97 X 2020-01-22,67.00074120923972
BFYKI97 X 2020-01-23,56.38660732142258
BFYKI97 X 2020-01-24,64.75910850179717
BFYKI97 X 2020-01-25,58.41857548372109
BFYKI97 X 2020-01-26,49.561802291011986
BFYKI97 X 2020-01-27,40.93320460631333
BFYKI97 X 2020-01-28,39.66920612969346
BFYKI97 X 2020-01-29,48.8923939135245
BFYKI97 X 2020-01-30,53.05795539580164
BFYKI97 X 2020-01-31,46.018153818729175
BFYKI97 X 2020-02-01,40.379585049783024
BFYKI97 X 2020-02-02,76.33932283963428
BFYKI97 X 2020-02-03,85.43963861218653
BFYKI97 X 2020-02-04,67.9413513039567
BFYKI97 X 2020-02-05,52.93612965494069
BFYKI97 X 2020-02-06,43.540623092081916
