Place_ID X Date,target
B61EFVW X 2020-01-20,44.47423119027619
B61EFVW X 2020-01-21,36.24420564551619
B61EFVW X 2020-01-22,47.942937728545935
B61EFVW X 2020-01-23,33.546266712592825
B61EFVW X 2020-01-24,46.67635704783677
B61EFVW X 2020-01-25,38.21668817196233
B61EFVW X 2020-01-26,51.20539295391769
B61EFVW X 2020-01-27,43.24678489871268
B61EFVW X 2020-01-28,21.434892931408662
B61EFVW X 2020-01-29,32.449772383409254
B61EFVW X 2020-01-30,33.92709235487796
B61EFVW X 2020-01-31,25.08913086116936
B61EFVW X 2020-02-01,20.129220449671585
B61EFVW X 2020-02-02,23.728831419496633
B61EFVW X 2020-02-03,58.25115777603073
B61EFVW X 2020-02-04,28.219418767287095
B61EFVW X 2020-02-05,55.09533939949654
B61EFVW X 2020-02-06,24.458093580628287
B61EFVW X 2020-02-07,23.09993126428376
B61EFVW X 2020-02-08,27.896032052808458
B61EFVW X 2020-02-09,28.247084517698283
B61EFVW X 2020-02-10,41.99568726632089
B61EFVW X 2020-02-11,29.53420886866791
B61EFVW X 2020-02-12,37.508191617671606
B61EFVW X 2020-02-13,50.21641873150224
B61EFVW X 2020-02-14,51.46880055233895
B61EFVW X 2020-02-15,45.47562128383306
B61EFVW X 2020-02-16,44.795829679016684
B61EFVW X 2020-02-17,36.844881130411956
B61EFVW X 2020-02-18,33.03947082502215
B61EFVW X 2020-02-19,28.00315324359113
B61EFVW X 2020-02-20,37.76511433066652
B61EFVW X 2020-02-21,37.752328419331036
B61EFVW X 2020-02-22,45.47182500118167
B61EFVW X 2020-02-23,30.781171090921756
B61EFVW X 2020-02-24,37.460575349372775
B61EFVW X 2020-02-25,75.74965138112061
B61EFVW X 2020-02-26,49.581949625895966
B61EFVW X 2020-02-27,40.36218605081564
B61EFVW X 2020-02-28,23.12995560810235
B61EFVW X 2020-02-29,58.969734774623916
B61EFVW X 2020-03-01,30.83188037424492
B61EFVW X 2020-03-02,39.174954590873355
B61EFVW X 2020-03-03,26.26333816939697
B61EFVW X 2020-03-04,41.23771025058157
B61EFVW X 2020-03-05,34.86392369352842
B61EFVW X 2020-03-06,29.210417845417084
B61EFVW X 2020-03-07,41.6806815507555
B61EFVW X 2020-03-08,36.85927746809911
B61EFVW X 2020-03-09,39.99856575359275
B61EFVW X 2020-03-10,30.760789697866574
B61EFVW X 2020-03-11,26.610843091370693
B61EFVW X 2020-03-12,34.64498137068141
B61EFVW X 2020-03-13,43.35389054896356
B61EFVW X 2020-03-14,36.32698511381535
B61EFVW X 2020-03-15,30.986234154705365
B61EFVW X 2020-03-16,28.76981011152719
B61EFVW X 2020-03-17,26.55665500484058
B61EFVW X 2020-03-18,36.502880659742324
B61EFVW X 2020-03-19,45.570196882013505
B61EFVW X 2020-03-20,37.11796876063594
B61EFVW X 2020-03-21,35.070997946702406
B61EFVW X 2020-03-22,49.87334464558921
B61EFVW X 2020-03-23,30.109318081359234
B61EFVW X 2020-03-24,26.532286802960567
B61EFVW X 2020-03-25,34.317785355905094
B61EFVW X 2020-03-26,57.15834613696994
B61EFVW X 2020-03-27,29.94512268596205
B61EFVW X 2020-03-28,19.2288140281406
B61EFVW X 2020-03-29,19.458985927131973
B61EFVW X 2020-03-30,38.991212021247016
B61EFVW X 2020-03-31,48.86967287683605
B61EFVW X 2020-04-01,24.49697921125471
B61EFVW X 2020-04-02,28.735492189015808
B61EFVW X 2020-04-03,57.46173667856282
B61EFVW X 2020-04-04,44.77299379674109
B6D31F4 X 2020-01-02,48.05331053455105
B6D31F4 X 2020-01-03,51.083890465278074
B6D31F4 X 2020-01-04,46.66711468944884
B6D31F4 X 2020-01-05,43.43313466239794
B6D31F4 X 2020-01-06,37.085038920341994
B6D31F4 X 2020-01-07,42.768872294764606
B6D31F4 X 2020-01-08,44.02883193304901
B6D31F4 X 2020-01-09,25.061436453219102
B6D31F4 X 2020-01-10,43.170590264016965
B6D31F4 X 2020-01-11,39.361602235534505
B6D31F4 X 2020-01-12,48.23702087220395
B6D31F4 X 2020-01-13,45.85815759954152
B6D31F4 X 2020-01-14,41.70439478383985
B6D31F4 X 2020-01-15,39.5663649084058
B6D31F4 X 2020-01-16,43.27974214797886
B6D31F4 X 2020-01-17,63.360378745777645
B6D31F4 X 2020-01-18,54.28363658685612
B6D31F4 X 2020-01-19,43.34161394058724
B6D31F4 X 2020-01-20,50.58285962760223
B6D31F4 X 2020-01-21,51.220186484281896
B6D31F4 X 2020-01-22,49.60679041582806
B6D31F4 X 2020-01-23,33.86219148318852
B6D31F4 X 2020-01-24,45.23347469368608
B6D31F4 X 2020-01-25,41.3067853421986
B6D31F4 X 2020-01-26,29.892405976988243
B6D31F4 X 2020-01-27,34.72833561757849
B6D31F4 X 2020-01-28,39.32960330025718
B6D31F4 X 2020-01-29,37.35571291701586
B6D31F4 X 2020-01-30,38.592679959745986
B6D31F4 X 2020-01-31,33.765230293355025
B6D31F4 X 2020-02-01,45.711462935266624
B6D31F4 X 2020-02-02,52.414655758467404
B6D31F4 X 2020-02-03,39.03542005366958
B6D31F4 X 2020-02-04,26.25248997635956
B6D31F4 X 2020-02-05,31.93357262564334
B6D31F4 X 2020-02-06,35.948444883377846
B6D31F4 X 2020-02-07,35.34097923454509
B6D31F4 X 2020-02-08,51.6130679575677
B6D31F4 X 2020-02-09,53.97536340585705
B6D31F4 X 2020-02-10,39.098977111788344
B6D31F4 X 2020-02-11,50.832595843396376
B6D31F4 X 2020-02-12,35.27188370920249
B6D31F4 X 2020-02-13,46.13831382966444
B6D31F4 X 2020-02-14,58.135175375117996
B6D31F4 X 2020-02-15,51.40788635396463
B6D31F4 X 2020-02-16,39.9953425256498
B6D31F4 X 2020-02-17,38.935907001329504
B6D31F4 X 2020-02-18,52.74083099787809
B6D31F4 X 2020-02-19,52.65326045580168
B6D31F4 X 2020-02-20,31.151497760372756
B6D31F4 X 2020-02-21,48.7452073632583
B6D31F4 X 2020-02-22,43.60802397515303
B6D31F4 X 2020-02-23,49.0690708372617
B6D31F4 X 2020-02-24,40.03537606700447
B6D31F4 X 2020-02-25,40.719903330653494
B6D31F4 X 2020-02-26,39.92089135559748
B6D31F4 X 2020-02-27,30.261587818279555
B6D31F4 X 2020-02-28,38.02853135966616
B6D31F4 X 2020-02-29,41.088752084966
B6D31F4 X 2020-03-01,25.266729042867357
B6D31F4 X 2020-03-02,24.23513384024218
B6D31F4 X 2020-03-03,33.23004545154552
B6D31F4 X 2020-03-04,49.836558901989214
B6D31F4 X 2020-03-05,36.815479205431195
B6D31F4 X 2020-03-06,58.89266097936357
B6D31F4 X 2020-03-07,31.885632538232187
B6D31F4 X 2020-03-08,38.5991138045784
B6D31F4 X 2020-03-09,34.268655119619126
B6D31F4 X 2020-03-10,38.5297080757337
B6D31F4 X 2020-03-11,28.53866014324832
B6D31F4 X 2020-03-12,42.06557531845765
B6D31F4 X 2020-03-13,27.35376156256467
B6D31F4 X 2020-03-14,34.96907008244665
B6D31F4 X 2020-03-15,40.61215116614765
B6D31F4 X 2020-03-16,37.19844565826168
B6D31F4 X 2020-03-17,37.64242025776271
B6D31F4 X 2020-03-18,30.961715048903248
B6D31F4 X 2020-03-19,37.69445195487728
B6D31F4 X 2020-03-20,41.145885183512235
B6D31F4 X 2020-03-21,33.046366480544734
B6D31F4 X 2020-03-22,34.17903318807389
B6D31F4 X 2020-03-23,31.589247471057163
B6D31F4 X 2020-03-24,25.07713100709167
B6D31F4 X 2020-03-25,24.850875963775863
B6D31F4 X 2020-03-26,26.154974364978862
B6D31F4 X 2020-03-27,31.46521324673388
B6D31F4 X 2020-03-28,18.03062554531433
B6D31F4 X 2020-03-29,43.38775012249598
B6D31F4 X 2020-03-30,40.19183725521485
B6D31F4 X 2020-03-31,31.979849367073136
B6D31F4 X 2020-04-01,42.79432404611014
B6D31F4 X 2020-04-02,45.05259942151763
B6D31F4 X 2020-04-03,38.32541900999632
B6D31F4 X 2020-04-04,41.463380540790126
BFYKI97 X 2020-01-02,53.02806103771301
BFYKI97 X 2020-01-03,58.7098074448055
BFYKI97 X 2020-01-04,74.53740943501622
BFYKI97 X 2020-01-05,50.99683374602517
BFYKI97 X 2020-01-06,46.881085870057824
BFYKI97 X 2020-01-07,51.94635897352317
BFYKI97 X 2020-01-08,52.21669437763097
BFYKI97 X 2020-01-09,60.104597271159385
BFYKI97 X 2020-01-10,48.78718914068398
BFYKI97 X 2020-01-11,62.59972752592657
BFYKI97 X 2020-01-12,52.608644116833034
BFYKI97 X 2020-01-13,37.52223119607626
BFYKI97 X 2020-01-14,72.89263756204487
BFYKI97 X 2020-01-15,49.877267267003106
BFYKI97 X 2020-01-16,66.07040472415044
BFYKI97 X 2020-01-17,48.24454545467814
BFYKI97 X 2020-01-18,69.6620973157324
BFYKI97 X 2020-01-19,78.48783880557005
BFYKI97 X 2020-01-20,73.58449932638284
BFYKI97 X 2020-01-21,60.54844385365098
BFYKI97 X 2020-01-22,70.07582389649137
BFYKI97 X 2020-01-23,54.850675957923386
BFYKI97 X 2020-01-24,61.91575637328752
BFYKI97 X 2020-01-25,56.7112747937997
BFYKI97 X 2020-01-26,45.64164598440114
BFYKI97 X 2020-01-27,39.8941036332234
BFYKI97 X 2020-01-28,39.10469489902455
BFYKI97 X 2020-01-29,51.12432478393447
BFYKI97 X 2020-01-30,51.14747017876508
BFYKI97 X 2020-01-31,47.89086130663191
BFYKI97 X 2020-02-01,43.67255743816941
BFYKI97 X 2020-02-02,79.0862239615662
BFYKI97 X 2020-02-03,87.2396037791807
BFYKI97 X 2020-02-04,66.5261773317062
BFYKI97 X 2020-02-05,57.15578020852945
BFYKI97 X 2020-02-06,37.728096809978474
BFYKI97 X 2020-02-07,48.77812201877409
BFYKI97 X 2020-02-08,44.712263780629684
BFYKI97 X 2020-02-09,56.416181941497314
BFYKI97 X 2020-02-10,58.969412821115064
BFYKI97 X 2020-02-11,91.97830726318124
BFYKI97 X 2020-02-12,59.14904988623836
BFYKI97 X 2020-02-13,40.12515998238362
BFYKI97 X 2020-02-14,41.22190856619997
BFYKI97 X 2020-02-15,48.72232775704546
BFYKI97 X 2020-02-16,48.68781538302399
BFYKI97 X 2020-02-17,45.18329087827122
BFYKI97 X 2020-02-18,55.23538075205791
BFYKI97 X 2020-02-19,58.80635895209804
BFYKI97 X 2020-02-20,65.83090947094819
BFYKI97 X 2020-02-21,65.60407234274862
BFYKI97 X 2020-02-22,58.788287590357406
BFYKI97 X 2020-02-23,41.75112966287963
BFYKI97 X 2020-02-24,43.369710369974676
BFYKI97 X 2020-02-25,72.45609523132576
BFYKI97 X 2020-02-26,61.90707048510236
BFYKI97 X 2020-02-27,67.45260875505278
BFYKI97 X 2020-02-28,54.59014136814176
BFYKI97 X 2020-02-29,48.84895347929439
BFYKI97 X 2020-03-01,59.5365537822727
BFYKI97 X 2020-03-02,55.63870444417502
BFYKI97 X 2020-03-03,98.53052695695857
BFYKI97 X 2020-03-04,44.055952374433645
BFYKI97 X 2020-03-05,31.16642715688399
BFYKI97 X 2020-03-06,65.21565017374066
BFYKI97 X 2020-03-07,62.14863955164057
BFYKI97 X 2020-03-08,45.22095614433442
BFYKI97 X 2020-03-09,55.08315518102743
BFYKI97 X 2020-03-10,35.98425678768307
BFYKI97 X 2020-03-11,34.85720952256608
BFYKI97 X 2020-03-12,52.51190672227613
BFYKI97 X 2020-03-13,61.20553392253232
BFYKI97 X 2020-03-14,50.925059516449664
BFYKI97 X 2020-03-15,44.82082646945124
BFYKI97 X 2020-03-16,32.9365328900172
BFYKI97 X 2020-03-17,79.18368689955328
BFYKI97 X 2020-03-18,77.17584960462113
BFYKI97 X 2020-03-19,49.223119022310776
BFYKI97 X 2020-03-20,28.62602441023214
BFYKI97 X 2020-03-21,41.94435651765518
BFYKI97 X 2020-03-22,48.09749061342567
BFYKI97 X 2020-03-23,54.776427824204774
BFYKI97 X 2020-03-24,69.67680543996181
BFYKI97 X 2020-03-25,65.86305964659037
BFYKI97 X 2020-03-26,60.3286262885072
BFYKI97 X 2020-03-27,43.6748533445152
BFYKI97 X 2020-03-28,48.34019875942462
BFYKI97 X 2020-03-29,60.82651715021818
BFYKI97 X 2020-03-30,36.262753790972354
BFYKI97 X 2020-03-31,45.30598222925167
BFYKI97 X 2020-04-01,44.70265334425067
BFYKI97 X 2020-04-02,62.83514225302266
BFYKI97 X 2020-04-03,52.701034351180255
BFYKI97 X 2020-04-04,69.88730631699502
BHDVVZ1 X 2020-01-02,99.02477643291071
BHDVVZ1 X 2020-01-03,65.51105115121469
BHDVVZ1 X 2020-01-04,30.126495639365476
BHDVVZ1 X 2020-01-05,40.666945183182314
BHDVVZ1 X 2020-01-06,63.7249217105974
BHDVVZ1 X 2020-01-07,74.66814635787911
BHDVVZ1 X 2020-01-08,57.399768121038576
BHDVVZ1 X 2020-01-09,34.876911925209455
BHDVVZ1 X 2020-01-10,48.04517457254127
BHDVVZ1 X 2020-01-11,34.482378696992676
BHDVVZ1 X 2020-01-12,57.41543428839427
BHDVVZ1 X 2020-01-13,45.06641401178021
BHDVVZ1 X 2020-01-14,59.86698357658626
BHDVVZ1 X 2020-01-15,72.49401880081794
BHDVVZ1 X 2020-01-16,104.46790922515376
BHDVVZ1 X 2020-01-17,102.52133606029906
BHDVVZ1 X 2020-01-18,44.20195423001888
BHDVVZ1 X 2020-01-19,39.56353055554899
BHDVVZ1 X 2020-01-20,49.93241904728746
BHDVVZ1 X 2020-01-21,81.10830847224437
BHDVVZ1 X 2020-01-22,86.14439230106996
BHDVVZ1 X 2020-01-23,49.922114518957045
BHDVVZ1 X 2020-01-24,77.92178256070919
BHDVVZ1 X 2020-01-25,92.26672143063196
BHDVVZ1 X 2020-01-26,70.60045251150741
BHDVVZ1 X 2020-01-27,91.79121774960902
BHDVVZ1 X 2020-01-28,39.22080867219
BHDVVZ1 X 2020-01-29,16.52245410459187
BHDVVZ1 X 2020-01-30,36.32603825075703
BHDVVZ1 X 2020-01-31,30.23046868256297
BHDVVZ1 X 2020-02-01,20.361670495898462
BHDVVZ1 X 2020-02-02,20.442509171541907
BHDVVZ1 X 2020-02-03,25.340383731110936
BHDVVZ1 X 2020-02-04,20.319672806361773
BHDVVZ1 X 2020-02-05,27.21785430893715
BHDVVZ1 X 2020-02-06,40.443961549400264
BHDVVZ1 X 2020-02-07,52.46797957550407
BHDVVZ1 X 2020-02-08,80.71800995156015
BHDVVZ1 X 2020-02-09,63.95446335874159
BHDVVZ1 X 2020-02-10,30.38725771294759
BHDVVZ1 X 2020-02-11,13.884411720089746
BHDVVZ1 X 2020-02-12,23.90156959002681
BHDVVZ1 X 2020-02-13,36.63351624388793
BHDVVZ1 X 2020-02-14,43.179403269951585
BHDVVZ1 X 2020-02-15,48.76093810520424
BHDVVZ1 X 2020-02-16,32.381047367582426
BHDVVZ1 X 2020-02-17,26.678282238066522
BHDVVZ1 X 2020-02-18,23.944791612279143
BHDVVZ1 X 2020-02-19,33.213314118003346
BHDVVZ1 X 2020-02-20,34.76780848686676
BHDVVZ1 X 2020-02-21,28.09812415199539
BHDVVZ1 X 2020-02-22,35.60590643389346
BHDVVZ1 X 2020-02-23,17.343298394103027
BHDVVZ1 X 2020-02-24,19.210175174778765
BHDVVZ1 X 2020-02-25,17.52390595857062
BHDVVZ1 X 2020-02-26,16.256253021855336
BHDVVZ1 X 2020-02-27,31.270220447867075
BHDVVZ1 X 2020-02-28,32.47412852068413
BHDVVZ1 X 2020-02-29,47.459434997290295
BHDVVZ1 X 2020-03-01,19.45399634458363
BHDVVZ1 X 2020-03-02,39.63423832391258
BHDVVZ1 X 2020-03-03,38.783116791514175
BHDVVZ1 X 2020-03-04,45.850080595994285
BHDVVZ1 X 2020-03-05,50.856575999515854
BHDVVZ1 X 2020-03-06,37.0524526244323
BHDVVZ1 X 2020-03-07,33.659604736417506
BHDVVZ1 X 2020-03-08,36.8969470521719
BHDVVZ1 X 2020-03-09,42.17347362486831
BHDVVZ1 X 2020-03-10,35.98129224923018
BHDVVZ1 X 2020-03-11,26.469937301532145
BHDVVZ1 X 2020-03-12,35.12552688256756
BHDVVZ1 X 2020-03-13,22.923669304283834
BHDVVZ1 X 2020-03-14,36.67862390093433
BHDVVZ1 X 2020-03-15,39.21212534539039
BHDVVZ1 X 2020-03-16,56.62401283106054
BHDVVZ1 X 2020-03-17,44.9161827477435
BHDVVZ1 X 2020-03-18,82.61056851462713
BHDVVZ1 X 2020-03-19,50.62327256241663
BHDVVZ1 X 2020-03-20,52.927053780711866
BHDVVZ1 X 2020-03-21,35.99451191115099
BHDVVZ1 X 2020-03-22,34.454857886867956
BHDVVZ1 X 2020-03-23,45.269856268746935
BHDVVZ1 X 2020-03-24,59.7514976808763
BHDVVZ1 X 2020-03-25,46.6874617862188
BHDVVZ1 X 2020-03-26,67.62980913538367
BHDVVZ1 X 2020-03-27,81.37403416634056
BHDVVZ1 X 2020-03-28,86.24663357008238
BHDVVZ1 X 2020-03-29,36.12488815927395
BHDVVZ1 X 2020-03-30,39.478084281686655
BHDVVZ1 X 2020-03-31,37.81681759462165
BHHB4KK X 2020-01-02,297.4831412040684
BHHB4KK X 2020-01-03,241.02745075850768
BHHB4KK X 2020-01-04,253.441867350433
BHHB4KK X 2020-01-05,213.05304584434595
BHHB4KK X 2020-01-06,202.38875336795044
BHHB4KK X 2020-01-07,177.45861562888237
BHHB4KK X 2020-01-08,133.31293362912524
BHHB4KK X 2020-01-09,171.233344732012
BHHB4KK X 2020-01-10,185.03447990695034
BHHB4KK X 2020-01-11,169.97117986108114
BHHB4KK X 2020-01-12,251.80610412649142
BHHB4KK X 2020-01-13,226.79441992375746
BHHB4KK X 2020-01-14,165.95955827595265
BHHB4KK X 2020-01-15,166.68574374462236
BHHB4KK X 2020-01-16,191.68104382010753
BHHB4KK X 2020-01-17,160.06535683970978
BHHB4KK X 2020-01-18,183.64065842294622
BHHB4KK X 2020-01-19,190.4197342170502
BHHB4KK X 2020-01-20,188.85917486922065
BHHB4KK X 2020-01-21,246.45902000637008
BHHB4KK X 2020-01-22,224.0756516759435
BHHB4KK X 2020-01-23,161.8958418057756
BHHB4KK X 2020-01-24,153.84557829635395
BHHB4KK X 2020-01-25,181.89756557196674
BHHB4KK X 2020-01-26,237.0212349300169
BHHB4KK X 2020-01-27,182.949363672652
BHHB4KK X 2020-01-28,174.56141592564657
BHHB4KK X 2020-01-29,147.26368622762647
BHHB4KK X 2020-01-30,169.97304803925
BHHB4KK X 2020-01-31,148.64325007072694
BHHB4KK X 2020-02-01,179.70099524929836
BHHB4KK X 2020-02-02,185.3813097311181
BHHB4KK X 2020-02-03,198.5015155001633
BHHB4KK X 2020-02-04,212.08705610590636
BHHB4KK X 2020-02-05,187.3875165188347
BHHB4KK X 2020-02-06,191.3541558606056
BHHB4KK X 2020-02-07,191.79939820776696
BHHB4KK X 2020-02-08,207.5984113523685
BHHB4KK X 2020-02-09,220.13223197700768
BHHB4KK X 2020-02-10,219.63971336026967
BHHB4KK X 2020-02-11,216.76626771462185
BHHB4KK X 2020-02-12,210.9365053132457
BHHB4KK X 2020-02-13,146.95809676853148
BHHB4KK X 2020-02-14,142.85051227158118
BHHB4KK X 2020-02-15,161.69920333766677
BHHB4KK X 2020-02-16,176.9567757247209
BHHB4KK X 2020-02-17,182.5383534600547
BHHB4KK X 2020-02-18,123.66823468090064
BHHB4KK X 2020-02-19,180.1263281268756
BHHB4KK X 2020-02-20,168.45159671114953
BHHB4KK X 2020-02-21,121.65775198340468
BHHB4KK X 2020-02-22,155.17029316418447
BHHB4KK X 2020-02-23,166.0317797661931
BHHB4KK X 2020-02-24,154.15938469639153
BHHB4KK X 2020-02-25,183.6398032278448
BHHB4KK X 2020-02-26,186.65020226605364
BHHB4KK X 2020-02-27,171.17601303257348
BHHB4KK X 2020-02-28,147.97283210569685
BHHB4KK X 2020-02-29,153.8590421091603
BHHB4KK X 2020-03-01,115.3998917455681
BHHB4KK X 2020-03-02,173.2511780168123
BHHB4KK X 2020-03-03,174.89212408836875
BHHB4KK X 2020-03-04,163.2161965563555
BHHB4KK X 2020-03-05,89.93613292510938
BHHB4KK X 2020-03-06,77.96110288168514
BHHB4KK X 2020-03-07,116.27605444276341
BHHB4KK X 2020-03-08,139.42375080585813
BHHB4KK X 2020-03-09,106.82820438225144
BHHB4KK X 2020-03-10,151.87034748790992
BHHB4KK X 2020-03-11,143.62655127027102
BHHB4KK X 2020-03-12,133.25308652387753
BHHB4KK X 2020-03-13,201.75927480272037
BHHB4KK X 2020-03-14,103.72656943321222
BHHB4KK X 2020-03-15,140.6755655341423
BHHB4KK X 2020-03-16,154.38265088108705
BHHB4KK X 2020-03-17,147.90426033474859
BHHB4KK X 2020-03-18,149.91986836455908
BHHB4KK X 2020-03-19,166.9914466821785
BHHB4KK X 2020-03-20,159.35467981475313
BHHB4KK X 2020-03-21,155.3353420190385
BHHB4KK X 2020-03-22,150.7581655653225
BHHB4KK X 2020-03-23,151.57098136201606
BHHB4KK X 2020-03-24,142.71156354427148
BHHB4KK X 2020-03-25,92.0030628626629
BHHB4KK X 2020-03-26,111.08593372370564
BHHB4KK X 2020-03-27,86.55430651443905
BHHB4KK X 2020-03-28,61.09375745839833
BHHB4KK X 2020-03-29,74.47997507866837
BHHB4KK X 2020-03-30,64.50522607178331
BHHB4KK X 2020-03-31,78.87142221092726
BHHB4KK X 2020-04-01,82.26466542146268
BHHB4KK X 2020-04-02,90.14951623740093
BHHB4KK X 2020-04-03,69.13019783205138
BHHB4KK X 2020-04-04,92.82816991174116
BLADFSG X 2020-01-02,73.93930572083696
BLADFSG X 2020-01-03,141.72177496474214
BLADFSG X 2020-01-04,105.1039530222541
BLADFSG X 2020-01-05,55.722197177212585
BLADFSG X 2020-01-06,59.00577791369841
BLADFSG X 2020-01-07,61.29316011656725
BLADFSG X 2020-01-08,139.7439089480912
BLADFSG X 2020-01-09,111.34790336364327
BLADFSG X 2020-01-10,158.79172719747737
BLADFSG X 2020-01-11,125.93747829411464
BLADFSG X 2020-01-12,81.17015983362698
BLADFSG X 2020-01-13,104.72372653315168
BLADFSG X 2020-01-14,77.28665012888172
BLADFSG X 2020-01-15,82.80786740650736
BLADFSG X 2020-01-16,108.0613633442593
BLADFSG X 2020-01-17,127.62685710140235
BLADFSG X 2020-01-18,76.72202059270609
BLADFSG X 2020-01-19,70.86900692565831
BLADFSG X 2020-01-20,69.22346553728043
BLADFSG X 2020-01-21,112.81240522131904
BLADFSG X 2020-01-22,118.0197570484392
BLADFSG X 2020-01-23,100.83301102507366
BLADFSG X 2020-01-24,123.46729217514681
BLADFSG X 2020-01-25,128.98425309891164
BLADFSG X 2020-01-26,126.93691213505201
BLADFSG X 2020-01-27,85.6249480157416
BLADFSG X 2020-01-28,67.17264187069205
BLADFSG X 2020-01-29,41.91585864476832
BLADFSG X 2020-01-30,29.12448614956446
BLADFSG X 2020-01-31,95.93674772169081
BLADFSG X 2020-02-01,82.11231758498815
BLADFSG X 2020-02-02,83.8929654260368
BLADFSG X 2020-02-03,56.06552882808223
BLADFSG X 2020-02-04,47.651947102545115
BLADFSG X 2020-02-05,54.486549695042584
BLADFSG X 2020-02-06,29.917117743216075
BLADFSG X 2020-02-07,51.497569760648865
BLADFSG X 2020-02-08,56.36203966573978
BLADFSG X 2020-02-09,71.64454079312608
BLADFSG X 2020-02-10,97.67487868440621
BLADFSG X 2020-02-11,67.1256028330605
BLADFSG X 2020-02-12,56.19619412540226
BLADFSG X 2020-02-13,74.28635211866596
BLADFSG X 2020-02-14,53.92791075506292
BLADFSG X 2020-02-15,25.95117260814396
BLADFSG X 2020-02-16,89.37031065194213
BLADFSG X 2020-02-17,64.20393641082106
BLADFSG X 2020-02-18,89.54620744032705
BLADFSG X 2020-02-19,40.31710599755127
BLADFSG X 2020-02-20,51.84678546013322
BLADFSG X 2020-02-21,46.03910899042673
BLADFSG X 2020-02-22,38.023090267426134
BLADFSG X 2020-02-23,91.2933083409196
BLADFSG X 2020-02-24,78.53349650873729
BLADFSG X 2020-02-25,85.69829085564368
BLADFSG X 2020-02-26,48.42942667043546
BLADFSG X 2020-02-27,38.77264281273353
BLADFSG X 2020-02-28,62.73715823183557
BLADFSG X 2020-02-29,47.8193619467893
BLADFSG X 2020-03-01,48.77501900104589
BLADFSG X 2020-03-02,57.45751143941854
BLADFSG X 2020-03-03,46.50510919479772
BLADFSG X 2020-03-04,42.00726038662676
BLADFSG X 2020-03-05,38.022428160962754
BLADFSG X 2020-03-06,52.057959931329904
BLADFSG X 2020-03-07,47.939021688061956
BLADFSG X 2020-03-08,38.28182996743555
BLADFSG X 2020-03-09,48.658329956172
BLADFSG X 2020-03-10,42.27085790205555
BLADFSG X 2020-03-11,53.96459876227306
BLADFSG X 2020-03-12,60.02261677402855
BLADFSG X 2020-03-13,53.6000222982212
BLADFSG X 2020-03-14,52.56654584932757
BLADFSG X 2020-03-15,44.06292491248256
BLADFSG X 2020-03-16,38.40236167849862
BLADFSG X 2020-03-17,66.72538644337703
BLADFSG X 2020-03-18,59.35789909553018
BLADFSG X 2020-03-19,81.08955094401313
BLADFSG X 2020-03-20,53.65389167993531
BLADFSG X 2020-03-21,67.97389229307983
BLADFSG X 2020-03-22,65.20436330922124
BLADFSG X 2020-03-23,38.790557380877694
BLADFSG X 2020-03-24,63.194452635076004
BLADFSG X 2020-03-25,47.28812877594699
BLADFSG X 2020-03-26,57.66800419086341
BLADFSG X 2020-03-27,53.819802321430934
BLADFSG X 2020-03-28,55.598256373576895
BLADFSG X 2020-03-29,57.47002394845843
BLADFSG X 2020-03-30,78.34643919170904
BLADFSG X 2020-03-31,50.63919763237611
BLADFSG X 2020-04-01,47.358075029423865
BLADFSG X 2020-04-02,45.147877021362454
BLADFSG X 2020-04-03,85.83624379575154
BLADFSG X 2020-04-04,55.140809721031516
BXOOYQQ X 2020-01-02,30.189595129060038
