Place_ID X Date,target
BHDVVZ1 X 2020-02-28,33.387505053103645
BHDVVZ1 X 2020-02-29,59.34033900616468
BHDVVZ1 X 2020-03-01,19.980032202390415
BHDVVZ1 X 2020-03-02,32.58054711022003
BHDVVZ1 X 2020-03-03,42.74910216993128
BHDVVZ1 X 2020-03-04,44.133652708740705
BHDVVZ1 X 2020-03-05,56.30366585065266
BHDVVZ1 X 2020-03-06,38.17122221609689
BHDVVZ1 X 2020-03-07,31.50546883234304
BHDVVZ1 X 2020-03-08,34.074907977324806
BHDVVZ1 X 2020-03-09,41.84842308201192
BHDVVZ1 X 2020-03-10,37.910858098523256
BHDVVZ1 X 2020-03-11,27.838499604466275
BHDVVZ1 X 2020-03-12,39.25210356897762
BHDVVZ1 X 2020-03-13,20.72023088242494
BHDVVZ1 X 2020-03-14,39.096410265259486
BHDVVZ1 X 2020-03-15,43.1777348124553
BHDVVZ1 X 2020-03-16,57.89608402244459
BHDVVZ1 X 2020-03-17,47.95642244366603
BHDVVZ1 X 2020-03-18,81.97139720741944
BHDVVZ1 X 2020-03-19,51.00367341658947
BHDVVZ1 X 2020-03-20,57.76219393465435
BHDVVZ1 X 2020-03-21,40.12257747738622
BHDVVZ1 X 2020-03-22,29.885447181314763
BHDVVZ1 X 2020-03-23,45.26688369303156
BHDVVZ1 X 2020-03-24,57.46774679010183
BHDVVZ1 X 2020-03-25,40.449651725310304
BHDVVZ1 X 2020-03-26,72.89323904195115
BHDVVZ1 X 2020-03-27,80.09217609286054
BHDVVZ1 X 2020-03-28,79.13103802992374
BHDVVZ1 X 2020-03-29,37.03921287873961
BHDVVZ1 X 2020-03-30,43.095495972070864
BHDVVZ1 X 2020-03-31,38.538987529663395
BHHB4KK X 2020-01-02,297.19748406389516
BHHB4KK X 2020-01-03,241.2675463634993
BHHB4KK X 2020-01-04,252.73088847373504
BHHB4KK X 2020-01-05,212.23549119120017
BHHB4KK X 2020-01-06,205.0044667584646
BHHB4KK X 2020-01-07,178.6165066163104
BHHB4KK X 2020-01-08,143.734339140406
BHHB4KK X 2020-01-09,167.44351139108934
BHHB4KK X 2020-01-10,184.0316278549789
BHHB4KK X 2020-01-11,173.22269458767323
BHHB4KK X 2020-01-12,246.93443781625965
BHHB4KK X 2020-01-13,221.5784560597583
BHHB4KK X 2020-01-14,155.94116279398636
BHHB4KK X 2020-01-15,159.2700721535782
BHHB4KK X 2020-01-16,192.60201930139507
BHHB4KK X 2020-01-17,161.19397222021615
BHHB4KK X 2020-01-18,177.68509212992183
BHHB4KK X 2020-01-19,189.41870926638902
BHHB4KK X 2020-01-20,191.67125142229185
BHHB4KK X 2020-01-21,245.76341246750664
BHHB4KK X 2020-01-22,218.50038052233378
BHHB4KK X 2020-01-23,159.02921111220243
BHHB4KK X 2020-01-24,151.2422293558049
BHHB4KK X 2020-01-25,180.9671908389923
BHHB4KK X 2020-01-26,233.31456448004502
BHHB4KK X 2020-01-27,173.7315617959643
BHHB4KK X 2020-01-28,175.00406026782278
BHHB4KK X 2020-01-29,143.2580892678585
BHHB4KK X 2020-01-30,170.96425490275098
BHHB4KK X 2020-01-31,147.1567730689701
BHHB4KK X 2020-02-01,180.9115703486071
BHHB4KK X 2020-02-02,185.8010630843999
BHHB4KK X 2020-02-03,198.29134119629563
BHHB4KK X 2020-02-04,203.22924737488904
BHHB4KK X 2020-02-05,184.98444271376772
BHHB4KK X 2020-02-06,192.8077428966435
BHHB4KK X 2020-02-07,191.07482741757826
BHHB4KK X 2020-02-08,205.36850691875694
BHHB4KK X 2020-02-09,223.4313424257814
BHHB4KK X 2020-02-10,218.64764688017135
BHHB4KK X 2020-02-11,212.1885065241924
BHHB4KK X 2020-02-12,207.55427118234692
BHHB4KK X 2020-02-13,137.47005148603355
BHHB4KK X 2020-02-14,145.59677984021084
BHHB4KK X 2020-02-15,156.77600692835387
BHHB4KK X 2020-02-16,176.47653458927883
BHHB4KK X 2020-02-17,184.51973090414802
BHHB4KK X 2020-02-18,117.4067698752572
BHHB4KK X 2020-02-19,178.1932601530591
BHHB4KK X 2020-02-20,180.06858001748483
BHHB4KK X 2020-02-21,132.92563125085886
BHHB4KK X 2020-02-22,154.69079883327487
BHHB4KK X 2020-02-23,175.56078468989253
BHHB4KK X 2020-02-24,156.35283887902813
BHHB4KK X 2020-02-25,182.29206441332735
BHHB4KK X 2020-02-26,181.39371465184408
BHHB4KK X 2020-02-27,171.97838131609163
BHHB4KK X 2020-02-28,160.14827502396741
BHHB4KK X 2020-02-29,153.36117338777663
BHHB4KK X 2020-03-01,108.07459914968081
BHHB4KK X 2020-03-02,174.55243980585843
BHHB4KK X 2020-03-03,166.239774114846
BHHB4KK X 2020-03-04,163.39003431577066
BHHB4KK X 2020-03-05,87.42132539149365
BHHB4KK X 2020-03-06,78.29439083620721
BHHB4KK X 2020-03-07,108.73727321639878
BHHB4KK X 2020-03-08,141.5547415325111
BHHB4KK X 2020-03-09,107.13237126120553
BHHB4KK X 2020-03-10,150.28422780248795
BHHB4KK X 2020-03-11,143.70307534465036
BHHB4KK X 2020-03-12,131.3186722151966
BHHB4KK X 2020-03-13,208.37193966528068
BHHB4KK X 2020-03-14,98.07759100349708
BHHB4KK X 2020-03-15,148.2234674349615
BHHB4KK X 2020-03-16,152.35569283599568
BHHB4KK X 2020-03-17,149.36859468976513
BHHB4KK X 2020-03-18,149.9440709643274
BHHB4KK X 2020-03-19,167.8276573135002
BHHB4KK X 2020-03-20,163.26614270749573
BHHB4KK X 2020-03-21,153.5953337388786
BHHB4KK X 2020-03-22,148.47404172783396
BHHB4KK X 2020-03-23,154.74862165270088
BHHB4KK X 2020-03-24,142.83107439163197
BHHB4KK X 2020-03-25,87.62046098614373
BHHB4KK X 2020-03-26,107.99314635430972
BHHB4KK X 2020-03-27,103.23669857552838
BHHB4KK X 2020-03-28,58.7910661079625
BHHB4KK X 2020-03-29,74.39947517986118
BHHB4KK X 2020-03-30,65.33441513094297
BHHB4KK X 2020-03-31,82.36672057031252
BHHB4KK X 2020-04-01,82.28454149768592
BHHB4KK X 2020-04-02,90.48511337556818
BHHB4KK X 2020-04-03,66.85333083795815
BHHB4KK X 2020-04-04,89.54068717435086
BLADFSG X 2020-01-02,83.11822788740048
BLADFSG X 2020-01-03,133.60658531666806
BLADFSG X 2020-01-04,120.89420187201688
BLADFSG X 2020-01-05,61.992295202776205
BLADFSG X 2020-01-06,66.7809706419361
BLADFSG X 2020-01-07,76.03099559633044
BLADFSG X 2020-01-08,148.4672541979481
BLADFSG X 2020-01-09,125.37183986378294
BLADFSG X 2020-01-10,164.49262300257166
BLADFSG X 2020-01-11,122.00493740705144
BLADFSG X 2020-01-12,69.89392009838336
BLADFSG X 2020-01-13,110.23389698470429
BLADFSG X 2020-01-14,76.3084636526077
BLADFSG X 2020-01-15,78.25919009387663
BLADFSG X 2020-01-16,103.50944660601179
BLADFSG X 2020-01-17,129.1468158523809
BLADFSG X 2020-01-18,87.99721769780166
BLADFSG X 2020-01-19,75.53621209512396
BLADFSG X 2020-01-20,76.65884611806898
BLADFSG X 2020-01-21,115.53813977556887
BLADFSG X 2020-01-22,129.87288314247144
BLADFSG X 2020-01-23,118.73921512530433
BLADFSG X 2020-01-24,116.41592232316853
BLADFSG X 2020-01-25,123.91961953909289
BLADFSG X 2020-01-26,125.94561566362776
BLADFSG X 2020-01-27,90.66355325220023
BLADFSG X 2020-01-28,66.47685554138309
BLADFSG X 2020-01-29,47.15813053089562
BLADFSG X 2020-01-30,31.224131608448396
BLADFSG X 2020-01-31,106.4376177183014
BLADFSG X 2020-02-01,79.9733634604641
BLADFSG X 2020-02-02,83.98919679600097
BLADFSG X 2020-02-03,59.04563001064906
BLADFSG X 2020-02-04,51.16835674300051
BLADFSG X 2020-02-05,59.97471934536513
BLADFSG X 2020-02-06,37.68419164911102
BLADFSG X 2020-02-07,53.249599713025
BLADFSG X 2020-02-08,52.3238245143747
BLADFSG X 2020-02-09,77.07965889305228
BLADFSG X 2020-02-10,96.91164421205843
BLADFSG X 2020-02-11,74.6234226760017
BLADFSG X 2020-02-12,54.97049174368871
BLADFSG X 2020-02-13,75.78829826313806
BLADFSG X 2020-02-14,57.04783489674386
BLADFSG X 2020-02-15,29.211632942189876
BLADFSG X 2020-02-16,86.28111050294551
BLADFSG X 2020-02-17,66.21118293738154
BLADFSG X 2020-02-18,93.6738645485194
BLADFSG X 2020-02-19,42.50470646529416
BLADFSG X 2020-02-20,56.48484878198451
BLADFSG X 2020-02-21,51.405684999808095
BLADFSG X 2020-02-22,48.07382144268401
BLADFSG X 2020-02-23,93.08168065011162
BLADFSG X 2020-02-24,85.00590623303913
BLADFSG X 2020-02-25,85.1116445438541
BLADFSG X 2020-02-26,48.29224084732169
BLADFSG X 2020-02-27,39.50999848007212
BLADFSG X 2020-02-28,64.65601219357036
BLADFSG X 2020-02-29,48.99997904233078
BLADFSG X 2020-03-01,51.11621905810218
BLADFSG X 2020-03-02,63.35735955556933
BLADFSG X 2020-03-03,51.28171137313531
BLADFSG X 2020-03-04,42.286749357396324
BLADFSG X 2020-03-05,42.45432994395663
BLADFSG X 2020-03-06,63.16159084729949
BLADFSG X 2020-03-07,51.250367823105165
BLADFSG X 2020-03-08,42.34786219705323
BLADFSG X 2020-03-09,53.667404723468294
BLADFSG X 2020-03-10,47.40694517162049
BLADFSG X 2020-03-11,59.104996913757915
BLADFSG X 2020-03-12,69.67089908535218
BLADFSG X 2020-03-13,56.94090253401649
BLADFSG X 2020-03-14,49.60230803093756
BLADFSG X 2020-03-15,47.51771933552586
BLADFSG X 2020-03-16,42.96073722052953
BLADFSG X 2020-03-17,68.91487687072065
BLADFSG X 2020-03-18,58.059828611358945
BLADFSG X 2020-03-19,80.29079508134657
BLADFSG X 2020-03-20,53.34310461630973
BLADFSG X 2020-03-21,71.05875717082138
BLADFSG X 2020-03-22,65.81623630175703
BLADFSG X 2020-03-23,38.87119337190836
BLADFSG X 2020-03-24,67.38696663287446
BLADFSG X 2020-03-25,60.62635288126367
BLADFSG X 2020-03-26,62.87265977077406
BLADFSG X 2020-03-27,60.647981777706576
BLADFSG X 2020-03-28,64.10155748754782
BLADFSG X 2020-03-29,64.33929487734822
BLADFSG X 2020-03-30,78.08503019456089
BLADFSG X 2020-03-31,54.904123896132695
BLADFSG X 2020-04-01,51.27189367291361
BLADFSG X 2020-04-02,43.9387926436207
BLADFSG X 2020-04-03,86.95925692078495
BLADFSG X 2020-04-04,68.46101460202908
BXOOYQQ X 2020-01-02,30.331671143080623
BXOOYQQ X 2020-01-03,36.5587044001542
BXOOYQQ X 2020-01-04,32.99658698670446
BXOOYQQ X 2020-01-05,23.10153697634253
BXOOYQQ X 2020-01-06,24.300800484485084
BXOOYQQ X 2020-01-07,32.4856606901696
BXOOYQQ X 2020-01-08,24.165334668409027
BXOOYQQ X 2020-01-09,21.15877957833158
BXOOYQQ X 2020-01-10,30.985397035914716
BXOOYQQ X 2020-01-11,26.518231388315343
BXOOYQQ X 2020-01-12,16.777834398014484
BXOOYQQ X 2020-01-13,22.62255517720599
BXOOYQQ X 2020-01-14,25.300231794131737
BXOOYQQ X 2020-01-15,28.417091792746817
BXOOYQQ X 2020-01-16,20.90652707982737
BXOOYQQ X 2020-01-17,28.01471103329446
BXOOYQQ X 2020-01-18,28.713945877753954
BXOOYQQ X 2020-01-19,46.87241984570579
BXOOYQQ X 2020-01-20,65.46545857309047
BXOOYQQ X 2020-01-21,70.06920452936868
BXOOYQQ X 2020-01-22,56.70236947885862
BXOOYQQ X 2020-01-23,61.70648608452557
BXOOYQQ X 2020-01-24,45.87156069008591
BXOOYQQ X 2020-01-25,53.2478827569163
BXOOYQQ X 2020-01-26,39.95139998686078
BXOOYQQ X 2020-01-27,20.142707150267032
BXOOYQQ X 2020-01-28,27.92022680024615
BXOOYQQ X 2020-01-29,30.854571618930404
BXOOYQQ X 2020-01-30,19.33779668376939
BXOOYQQ X 2020-01-31,14.936450242699081
BXOOYQQ X 2020-02-01,28.386643218353644
BXOOYQQ X 2020-02-02,33.40352312161246
BXOOYQQ X 2020-02-03,24.572004526229396
BXOOYQQ X 2020-02-04,29.17838985886278
BXOOYQQ X 2020-02-05,64.25458956301095
BXOOYQQ X 2020-02-06,76.83549524446752
BXOOYQQ X 2020-02-07,50.45821287761765
BXOOYQQ X 2020-02-08,27.428817485746993
BXOOYQQ X 2020-02-09,28.29349246113793
BXOOYQQ X 2020-02-10,29.99828865251644
BXOOYQQ X 2020-02-11,26.05437653587445
BXOOYQQ X 2020-02-12,23.052104911213565
BXOOYQQ X 2020-02-13,24.46488286935571
BXOOYQQ X 2020-02-14,23.44996696602
BXOOYQQ X 2020-02-15,25.89994535740221
BXOOYQQ X 2020-02-16,15.344633430841949
BXOOYQQ X 2020-02-17,19.519876436199507
BXOOYQQ X 2020-02-18,21.28047453458062
BXOOYQQ X 2020-02-19,20.91485495298249
BXOOYQQ X 2020-02-20,20.557679557807834
BXOOYQQ X 2020-02-21,21.26894363837382
BXOOYQQ X 2020-02-22,31.920001134199282
BXOOYQQ X 2020-02-23,11.991174431923183
BXOOYQQ X 2020-02-24,29.850465213513008
BXOOYQQ X 2020-02-25,14.558998533122452
BXOOYQQ X 2020-02-26,25.09535359277784
BXOOYQQ X 2020-02-27,33.35315275885655
BXOOYQQ X 2020-02-28,25.639632596723526
BXOOYQQ X 2020-02-29,17.084338133701806
BXOOYQQ X 2020-03-01,17.131199778321523
BXOOYQQ X 2020-03-02,30.96732120706611
BXOOYQQ X 2020-03-03,16.176244378058144
BXOOYQQ X 2020-03-04,30.04428421839147
BXOOYQQ X 2020-03-05,35.098426947059075
BXOOYQQ X 2020-03-06,44.840866726659925
BXOOYQQ X 2020-03-07,29.0603471830683
BXOOYQQ X 2020-03-08,28.5500659785262
BXOOYQQ X 2020-03-09,26.81706462574853
BXOOYQQ X 2020-03-10,18.59879745523775
BXOOYQQ X 2020-03-11,19.891029413698632
BXOOYQQ X 2020-03-12,20.588358586360695
BXOOYQQ X 2020-03-13,23.188299991864625
BXOOYQQ X 2020-03-14,25.089842384721578
BXOOYQQ X 2020-03-15,20.3270199313159
BXOOYQQ X 2020-03-16,48.095274663898806
BXOOYQQ X 2020-03-17,27.501061912385783
BXOOYQQ X 2020-03-18,25.07485236596157
BXOOYQQ X 2020-03-19,37.030641357728754
BXOOYQQ X 2020-03-20,32.06712649033197
BXOOYQQ X 2020-03-21,31.795234482624927
BXOOYQQ X 2020-03-22,51.746894886530555
BXOOYQQ X 2020-03-23,48.69725253748667
BXOOYQQ X 2020-03-24,113.87254606599818
BXOOYQQ X 2020-03-25,61.19150558092778
BXOOYQQ X 2020-03-26,73.18152568089378
BXOOYQQ X 2020-03-27,66.06163023339452
BXOOYQQ X 2020-03-28,42.435691698743966
BXOOYQQ X 2020-03-29,20.999396575837412
BXOOYQQ X 2020-03-30,23.650753200402203
BXOOYQQ X 2020-03-31,27.82079726507756
BXOOYQQ X 2020-04-01,37.17047198292561
BXOOYQQ X 2020-04-02,42.3567495718964
BXOOYQQ X 2020-04-03,33.52230948193035
BXOOYQQ X 2020-04-04,38.92924933997412
BZ21ZK5 X 2020-01-02,65.13744355831567
BZ21ZK5 X 2020-01-03,51.63387782935742
BZ21ZK5 X 2020-01-04,97.95279921062655
BZ21ZK5 X 2020-01-05,108.88204410362334
BZ21ZK5 X 2020-01-06,35.193415351860686
BZ21ZK5 X 2020-01-07,49.6198128587405
BZ21ZK5 X 2020-01-08,37.32514585841147
BZ21ZK5 X 2020-01-09,46.38479643339865
BZ21ZK5 X 2020-01-10,114.69314641603273
BZ21ZK5 X 2020-01-11,112.33615830796053
BZ21ZK5 X 2020-01-12,98.72449934890325
BZ21ZK5 X 2020-01-13,106.01955989974455
BZ21ZK5 X 2020-01-14,90.43814775145545
BZ21ZK5 X 2020-01-15,123.40939381676166
BZ21ZK5 X 2020-01-16,97.998081423465
BZ21ZK5 X 2020-01-17,86.47952808417051
BZ21ZK5 X 2020-01-18,102.42319614002314
BZ21ZK5 X 2020-01-19,94.94937168334657
BZ21ZK5 X 2020-01-20,97.07426228849829
BZ21ZK5 X 2020-01-21,61.69165446126806
BZ21ZK5 X 2020-01-22,88.72886580097493
BZ21ZK5 X 2020-01-23,94.72882744597526
BZ21ZK5 X 2020-01-24,60.936281522320314
BZ21ZK5 X 2020-01-25,98.56284806376215
BZ21ZK5 X 2020-01-26,119.9509672200157
BZ21ZK5 X 2020-01-27,146.0508895785089
BZ21ZK5 X 2020-01-28,65.40264683828025
BZ21ZK5 X 2020-01-29,63.16974966157152
BZ21ZK5 X 2020-01-30,52.838737845048506
BZ21ZK5 X 2020-01-31,52.17503695566159
BZ21ZK5 X 2020-02-01,78.48268067887852
BZ21ZK5 X 2020-02-02,84.9987969611678
BZ21ZK5 X 2020-02-03,80.16365635183558
BZ21ZK5 X 2020-02-04,39.69394938087006
BZ21ZK5 X 2020-02-05,48.26157586081349
BZ21ZK5 X 2020-02-06,61.102965923117786
BZ21ZK5 X 2020-02-07,39.46257292313624
BZ21ZK5 X 2020-02-08,30.611311457466144
BZ21ZK5 X 2020-02-09,49.08580539707411
BZ21ZK5 X 2020-02-10,57.49973045288534
BZ21ZK5 X 2020-02-11,67.80927833620876
BZ21ZK5 X 2020-02-12,52.474546243171446
BZ21ZK5 X 2020-02-13,43.256670829530435
BZ21ZK5 X 2020-02-14,79.79397102189375
BZ21ZK5 X 2020-02-15,68.08532382586482
BZ21ZK5 X 2020-02-16,57.786526227874994
BZ21ZK5 X 2020-02-17,80.40676303879737
BZ21ZK5 X 2020-02-18,82.33980671169677
BZ21ZK5 X 2020-02-19,105.57411648355964
BZ21ZK5 X 2020-02-20,64.74411892384475
BZ21ZK5 X 2020-02-21,64.63450238036062
BZ21ZK5 X 2020-02-22,40.77546852874573
BZ21ZK5 X 2020-02-23,52.842108261193246
BZ21ZK5 X 2020-02-24,67.91116873986927
BZ21ZK5 X 2020-02-25,54.758987422474014
BZ21ZK5 X 2020-02-26,85.64761918610864
BZ21ZK5 X 2020-02-27,60.83263021934496
BZ21ZK5 X 2020-02-28,47.71775619989107
BZ21ZK5 X 2020-02-29,36.15938386171092
BZ21ZK5 X 2020-03-01,66.19583215529157
BZ21ZK5 X 2020-03-02,86.37663021278989
BZ21ZK5 X 2020-03-03,88.8650161089018
BZ21ZK5 X 2020-03-04,70.37920242718367
BZ21ZK5 X 2020-03-05,45.76922224527779
BZ21ZK5 X 2020-03-06,41.66854685662887
BZ21ZK5 X 2020-03-07,77.5062117167237
BZ21ZK5 X 2020-03-08,77.07110039222735
BZ21ZK5 X 2020-03-09,59.31845625622497
BZ21ZK5 X 2020-03-10,41.40972138301407
BZ21ZK5 X 2020-03-11,64.65113477314387
BZ21ZK5 X 2020-03-12,80.3735477615806
BZ21ZK5 X 2020-03-13,45.679317797573226
BZ21ZK5 X 2020-03-14,71.01672242972442
BZ21ZK5 X 2020-03-15,77.69809886753646
BZ21ZK5 X 2020-03-16,28.06313665451502
BZ21ZK5 X 2020-03-17,38.85465388954574
BZ21ZK5 X 2020-03-18,52.660260383269836
BZ21ZK5 X 2020-03-19,51.847652807743415
BZ21ZK5 X 2020-03-20,54.016092791164546
BZ21ZK5 X 2020-03-21,73.56121613030494
BZ21ZK5 X 2020-03-22,98.32861908947129
BZ21ZK5 X 2020-03-23,80.59706546396315
BZ21ZK5 X 2020-03-24,67.00162452421054
BZ21ZK5 X 2020-03-25,60.24202360656189
BZ21ZK5 X 2020-03-26,57.610195980665594
BZ21ZK5 X 2020-03-27,49.63970845013022
BZ21ZK5 X 2020-03-28,30.471222972174296
BZ21ZK5 X 2020-03-29,33.07614326634121
BZ21ZK5 X 2020-03-30,37.8482506336718
BZ21ZK5 X 2020-03-31,47.35580591532417
BZ21ZK5 X 2020-04-01,27.55587022057093
BZ21ZK5 X 2020-04-02,47.720328009960205
BZ21ZK5 X 2020-04-03,55.86194586917794
BZ21ZK5 X 2020-04-04,54.95073985539494
C178BOO X 2020-01-02,117.47859898350549
C178BOO X 2020-01-03,156.1631058712709
C178BOO X 2020-01-04,155.51220019361156
C178BOO X 2020-01-05,137.36105350411802
C178BOO X 2020-01-06,110.40843539895212
C178BOO X 2020-01-07,74.26844617150816
C178BOO X 2020-01-08,53.688605745213955
C178BOO X 2020-01-09,99.99677939433272
C178BOO X 2020-01-10,121.6309598532387
C178BOO X 2020-01-11,146.67436693812593
C178BOO X 2020-01-12,62.85339421408548
C178BOO X 2020-01-13,42.02866545273923
C178BOO X 2020-01-14,82.67830932241257
C178BOO X 2020-01-15,87.95458118876951
C178BOO X 2020-01-16,91.02861482996532
C178BOO X 2020-01-17,119.15183069338458
C178BOO X 2020-01-18,91.85916381622333
C178BOO X 2020-01-19,120.74315704484553
C178BOO X 2020-01-20,95.51613110441426
C178BOO X 2020-01-21,84.26157751076397
C178BOO X 2020-01-22,109.94147590763039
C178BOO X 2020-01-23,108.61428438978791
C178BOO X 2020-01-24,151.74092743626315
C178BOO X 2020-01-25,141.1126337655935
C178BOO X 2020-01-26,114.67913828110726
C178BOO X 2020-01-27,46.65395494539705
C178BOO X 2020-01-28,65.85655398771272
C178BOO X 2020-01-29,69.53520276557916
C178BOO X 2020-01-30,48.28072752468737
C178BOO X 2020-01-31,67.54846490616819
C178BOO X 2020-02-01,119.20829724803507
C178BOO X 2020-02-02,161.46591018921492
C178BOO X 2020-02-03,94.2955258925146
C178BOO X 2020-02-04,75.8850121568181
C178BOO X 2020-02-05,47.477198123228376
C178BOO X 2020-02-06,62.552206168276804
C178BOO X 2020-02-07,96.07426789666711
C178BOO X 2020-02-08,100.06189602472243
C178BOO X 2020-02-09,80.1394742704231
C178BOO X 2020-02-10,107.21831600940348
C178BOO X 2020-02-11,106.7019764015187
C178BOO X 2020-02-12,90.88355227922433
C178BOO X 2020-02-13,75.91685194799489
C178BOO X 2020-02-14,132.36996119598913
C178BOO X 2020-02-15,112.4054621461633
C178BOO X 2020-02-16,53.237310922271156
C178BOO X 2020-02-17,61.756370909240374
C178BOO X 2020-02-18,60.914310834127775
C178BOO X 2020-02-19,99.12593655757549
C178BOO X 2020-02-20,122.14981854750185
C178BOO X 2020-02-21,116.72317285389727
C178BOO X 2020-02-22,71.20110121656019
C178BOO X 2020-02-23,60.75425648590215
C178BOO X 2020-02-24,59.2307877069615
C178BOO X 2020-02-25,71.50603901011418
C178BOO X 2020-02-26,53.709928258049736
C178BOO X 2020-02-27,86.68023926800915
C178BOO X 2020-02-28,85.9367970810829
C178BOO X 2020-02-29,82.62490683487434
C178BOO X 2020-03-01,89.20214283677302
C178BOO X 2020-03-02,90.02414954655731
C178BOO X 2020-03-03,93.61250331810498
C178BOO X 2020-03-04,83.34217918865659
C178BOO X 2020-03-05,81.2000429526393
C178BOO X 2020-03-06,82.82367473911398
C178BOO X 2020-03-07,93.88900942053755
C178BOO X 2020-03-08,86.38680974529518
C178BOO X 2020-03-09,124.9641014261057
C178BOO X 2020-03-10,87.59381470747226
C178BOO X 2020-03-11,47.96048249413593
C178BOO X 2020-03-12,56.45885767008666
C178BOO X 2020-03-13,55.995980943289126
C178BOO X 2020-03-14,60.87208913790821
C178BOO X 2020-03-15,54.66461002418731
C178BOO X 2020-03-16,54.929948260358024
C178BOO X 2020-03-17,76.08969989816151
C178BOO X 2020-03-18,83.36795608448921
C178BOO X 2020-03-19,45.222175524071254
C178BOO X 2020-03-20,45.81452520578738
C178BOO X 2020-03-21,82.95113108074659
C178BOO X 2020-03-22,67.22269666986755
C178BOO X 2020-03-23,54.74529567620287
C178BOO X 2020-03-24,99.89268895177024
C178BOO X 2020-03-25,105.10028778157248
C178BOO X 2020-03-26,92.34827292378903
C178BOO X 2020-03-27,82.08965078559297
C178BOO X 2020-03-28,48.999705363275844
C178BOO X 2020-03-29,42.86012897724789
C178BOO X 2020-03-30,76.51863212631487
C178BOO X 2020-03-31,87.03933949389685
C178BOO X 2020-04-01,88.18991520402827
C178BOO X 2020-04-02,78.48900068075734
C178BOO X 2020-04-03,89.7820505493309
C178BOO X 2020-04-04,89.43967166698387
C3ECRX8 X 2020-01-02,63.20677917056117
C3ECRX8 X 2020-01-03,74.76511759925829
C3ECRX8 X 2020-01-04,58.42047365111313
C3ECRX8 X 2020-01-05,51.72379598756639
C3ECRX8 X 2020-01-06,57.79509742583527
C3ECRX8 X 2020-01-07,87.29989174871983
C3ECRX8 X 2020-01-08,31.732197489694048
C3ECRX8 X 2020-01-09,35.485550374386726
C3ECRX8 X 2020-01-10,52.13742652893356
C3ECRX8 X 2020-01-11,74.37669265269916
C3ECRX8 X 2020-01-12,44.92587010123436
C3ECRX8 X 2020-01-13,56.60453889344149
C3ECRX8 X 2020-01-14,60.1774026364028
C3ECRX8 X 2020-01-15,59.85015438701733
C3ECRX8 X 2020-01-16,63.26416543027751
C3ECRX8 X 2020-01-17,36.83897584903234
C3ECRX8 X 2020-01-18,46.626909953330674
C3ECRX8 X 2020-01-19,35.90179739171416
C3ECRX8 X 2020-01-20,22.243721807734506
C3ECRX8 X 2020-01-21,44.225618275827664
C3ECRX8 X 2020-01-22,39.063425523162955
C3ECRX8 X 2020-01-23,48.05472884604557
C3ECRX8 X 2020-01-24,64.56049219858076
C3ECRX8 X 2020-01-25,67.35079250023693
C3ECRX8 X 2020-01-26,77.43528095725365
C3ECRX8 X 2020-01-27,58.87277251605151
C3ECRX8 X 2020-01-28,39.95857883718023
C3ECRX8 X 2020-01-29,39.91843817901745
C3ECRX8 X 2020-01-30,32.83456550807073
C3ECRX8 X 2020-01-31,51.75925459468381
C3ECRX8 X 2020-02-01,50.81981180481585
C3ECRX8 X 2020-02-02,38.52291285951178
C3ECRX8 X 2020-02-03,57.01180900800598
C3ECRX8 X 2020-02-04,25.921050386715283
C3ECRX8 X 2020-02-05,25.95173001965686
C3ECRX8 X 2020-02-06,32.48291976909695
C3ECRX8 X 2020-02-07,46.609116089134204
